DIENER;REPNÍN;1
DIENER;GALÍZIN;1
DIENER;FIÓDOR;1
DIENER;KSÉNJA;1
DIENER;MARIA;1
DIENER;SIMEON;1
DIENER;EINE STIMME;1
REPNÍN;SIMEON;1
GALÍZIN;REPNÍN;1
GALÍZIN;KSÉNJA;1
GALÍZIN;MARIA;2
GALÍZIN;SIMEON;2
GALÍZIN;KSÉNIA;1
GALÍZIN;IRÍNA;1
GALÍZIN;SCHUISKI;1
GALÍZIN;MÖNCH;1
FIÓDOR;REPNÍN;1
FIÓDOR;GALÍZIN;2
FIÓDOR;KSÉNJA;1
FIÓDOR;MARIA;2
FIÓDOR;SIMEON;2
FIÓDOR;KSÉNIA;1
FIÓDOR;IRÍNA;1
FIÓDOR;SCHUISKI;1
FIÓDOR;MÖNCH;1
KSÉNJA;REPNÍN;1
KSÉNJA;MARIA;2
KSÉNJA;SIMEON;2
KSÉNJA;SCHUISKI;1
BORÍS;ZWEITER;1
BORÍS;DIENER;1
BORÍS;REPNÍN;1
BORÍS;GALÍZIN;2
BORÍS;FIÓDOR;2
BORÍS;KSÉNJA;3
BORÍS;MARIA;3
BORÍS;CHRISTIAN;1
BORÍS;SIMEON;3
BORÍS;DER BOTE;1
BORÍS;EINE STIMME;2
BORÍS;KSÉNIA;1
BORÍS;IRÍNA;1
BORÍS;SCHUISKI;2
BORÍS;MÖNCH;1
BORÍS;ILJÁ;1
BORÍS;DIE MENGE;1
BORÍS;DER IRRE;2
BORÍS;DER ROTBART;1
BORÍS;DER SCHWARZBART;1
BORÍS;DER WEISSBART;1
BORÍS;EINER;1
MARIA;REPNÍN;1
MARIA;SIMEON;3
MARIA;SCHUISKI;2
MARIA;MÖNCH;1
CHRISTIAN;DIENER;1
CHRISTIAN;REPNÍN;1
CHRISTIAN;GALÍZIN;1
CHRISTIAN;FIÓDOR;1
CHRISTIAN;KSÉNJA;1
CHRISTIAN;MARIA;1
CHRISTIAN;SIMEON;1
CHRISTIAN;DER BOTE;1
CHRISTIAN;EINE STIMME;1
DER BOTE;DIENER;1
DER BOTE;REPNÍN;1
DER BOTE;GALÍZIN;1
DER BOTE;FIÓDOR;1
DER BOTE;KSÉNJA;1
DER BOTE;MARIA;1
DER BOTE;SIMEON;1
DER BOTE;EINE STIMME;1
BASSMÁNOF;DIENER;1
BASSMÁNOF;REPNÍN;1
BASSMÁNOF;GALÍZIN;1
BASSMÁNOF;FIÓDOR;1
BASSMÁNOF;KSÉNJA;1
BASSMÁNOF;BORÍS;1
BASSMÁNOF;MARIA;1
BASSMÁNOF;CHRISTIAN;1
BASSMÁNOF;SIMEON;1
BASSMÁNOF;DER BOTE;1
BASSMÁNOF;EINE STIMME;1
EINE STIMME;REPNÍN;1
EINE STIMME;GALÍZIN;1
EINE STIMME;FIÓDOR;1
EINE STIMME;KSÉNJA;2
EINE STIMME;MARIA;2
EINE STIMME;SIMEON;2
EINE STIMME;SCHUISKI;1
EINE STIMME;ILJÁ;1
KSÉNIA;MARIA;1
KSÉNIA;SIMEON;1
KSÉNIA;SCHUISKI;1
KSÉNIA;MÖNCH;1
IRÍNA;MARIA;1
IRÍNA;SIMEON;1
IRÍNA;KSÉNIA;1
IRÍNA;SCHUISKI;1
IRÍNA;MÖNCH;1
ARZT;GALÍZIN;1
ARZT;FIÓDOR;1
ARZT;BORÍS;1
ARZT;MARIA;1
ARZT;SIMEON;1
ARZT;KSÉNIA;1
ARZT;IRÍNA;1
ARZT;SCHUISKI;1
ARZT;MÖNCH;1
SCHUISKI;SIMEON;2
MÖNCH;SIMEON;1
MÖNCH;SCHUISKI;1
ILJÁ;KSÉNJA;1
ILJÁ;MARIA;1
ILJÁ;SIMEON;1
ILJÁ;SCHUISKI;1
DIE MENGE;ZWEITER;1
DIE MENGE;EINER;1
DER IRRE;ZWEITER;1
DER IRRE;KSÉNJA;1
DER IRRE;DIE MENGE;1
DER IRRE;DER ROTBART;1
DER IRRE;DER SCHWARZBART;1
DER IRRE;DER WEISSBART;1
DER IRRE;EINER;1
DER ROTBART;ZWEITER;1
DER ROTBART;DIE MENGE;1
DER ROTBART;DER SCHWARZBART;1
DER ROTBART;DER WEISSBART;1
DER ROTBART;EINER;1
DER SCHWARZBART;ZWEITER;1
DER SCHWARZBART;DIE MENGE;1
DER SCHWARZBART;DER WEISSBART;1
DER SCHWARZBART;EINER;1
DER WEISSBART;ZWEITER;1
DER WEISSBART;DIE MENGE;1
DER WEISSBART;EINER;1
EINER;ZWEITER;1
