STIMME DES KNABEN SCHWERTTRÄGERS;ÖDIPUS;1
STIMME;ÖDIPUS;1
STIMME;STIMMEN;1
ERMOS;STIMME;1
ERMOS;PHÖNIX;1
ERMOS;ÖDIPUS;1
ERMOS;STIMMEN;1
ERMOS;LAÏOS;1
ELATOS;STIMME;1
ELATOS;ERMOS;1
ELATOS;PHÖNIX;1
ELATOS;ÖDIPUS;1
ELATOS;STIMMEN;1
ELATOS;LAÏOS;1
PHÖNIX;STIMME;1
PHÖNIX;ÖDIPUS;1
PHÖNIX;STIMMEN;1
STIMMEN;ÖDIPUS;2
STIMMEN;WÄRTER;1
STIMMEN;TÜRHÜTER;1
STIMMEN;ZWERG;1
STIMMEN;ZWEITER BOTE;1
STIMMEN;VIERTER BOTE;1
STIMMEN;TEIRESIAS;1
DER HEROLD DES LAÏOS;STIMME;1
DER HEROLD DES LAÏOS;ERMOS;1
DER HEROLD DES LAÏOS;ELATOS;1
DER HEROLD DES LAÏOS;PHÖNIX;1
DER HEROLD DES LAÏOS;ÖDIPUS;1
DER HEROLD DES LAÏOS;STIMMEN;1
DER HEROLD DES LAÏOS;DER WAGENLENKER;1
DER HEROLD DES LAÏOS;LAÏOS;1
DER HEROLD DES LAÏOS;DIE DIENER;1
DER HEROLD DES LAÏOS;EIN DIENER;1
DER WAGENLENKER;STIMME;1
DER WAGENLENKER;ERMOS;1
DER WAGENLENKER;ELATOS;1
DER WAGENLENKER;PHÖNIX;1
DER WAGENLENKER;ÖDIPUS;1
DER WAGENLENKER;STIMMEN;1
DER WAGENLENKER;LAÏOS;1
DER WAGENLENKER;DIE DIENER;1
DER WAGENLENKER;EIN DIENER;1
LAÏOS;STIMME;1
LAÏOS;PHÖNIX;1
LAÏOS;ÖDIPUS;1
LAÏOS;STIMMEN;1
DER HEROLD;STIMME;1
DER HEROLD;ERMOS;1
DER HEROLD;ELATOS;1
DER HEROLD;PHÖNIX;1
DER HEROLD;ÖDIPUS;1
DER HEROLD;STIMMEN;1
DER HEROLD;DER HEROLD DES LAÏOS;1
DER HEROLD;DER WAGENLENKER;1
DER HEROLD;LAÏOS;1
DER HEROLD;DIE DIENER;1
DER HEROLD;EIN DIENER;1
DIE DIENER;STIMME;1
DIE DIENER;ERMOS;1
DIE DIENER;ELATOS;1
DIE DIENER;PHÖNIX;1
DIE DIENER;ÖDIPUS;1
DIE DIENER;STIMMEN;1
DIE DIENER;LAÏOS;1
DIE DIENER;EIN DIENER;1
EIN DIENER;STIMME;1
EIN DIENER;ERMOS;1
EIN DIENER;ELATOS;1
EIN DIENER;PHÖNIX;1
EIN DIENER;ÖDIPUS;1
EIN DIENER;STIMMEN;1
EIN DIENER;LAÏOS;1
EIN DIENER (2);ÖDIPUS;1
EIN DIENER (2);STIMMEN;1
EIN DIENER (2);KNABE;1
EIN DIENER (2);WÄRTER;1
EIN DIENER (2);TÜRHÜTER;1
EIN DIENER (2);KREON;1
EIN DIENER (2);MAGIER;1
EIN DIENER (2);ZWERG;1
EIN DIENER (2);ERSTER BOTE;1
EIN DIENER (2);ZWEITER BOTE;1
EIN DIENER (2);VIERTER BOTE;1
EIN DIENER (2);FÜNFTER BOTE;1
EIN DIENER (2);SECHSTER BOTE;1
EIN DIENER (2);JOKASTE;1
EIN DIENER (2);TEIRESIAS;1
EIN DIENER (2);FRAUEN;1
EIN DIENER (2);EIN MANN;1
KNABE;ÖDIPUS;1
KNABE;STIMMEN;1
KNABE;WÄRTER;1
KNABE;TÜRHÜTER;1
KNABE;KREON;1
KNABE;MAGIER;1
KNABE;ZWERG;1
KNABE;ZWEITER BOTE;1
KNABE;VIERTER BOTE;1
KNABE;SECHSTER BOTE;1
KNABE;TEIRESIAS;1
WÄRTER;ÖDIPUS;1
WÄRTER;ZWERG;1
WÄRTER;ZWEITER BOTE;1
TÜRHÜTER;ÖDIPUS;1
TÜRHÜTER;WÄRTER;1
TÜRHÜTER;ZWERG;1
TÜRHÜTER;ZWEITER BOTE;1
TÜRHÜTER;VIERTER BOTE;1
KREON;STIMME DES KNABEN SCHWERTTRÄGERS;1
KREON;ÖDIPUS;2
KREON;STIMMEN;1
KREON;WÄRTER;1
KREON;TÜRHÜTER;1
KREON;MAGIER;1
KREON;ZWERG;1
KREON;ZWEITER BOTE;1
KREON;VIERTER BOTE;1
KREON;SECHSTER BOTE;1
KREON;TEIRESIAS;1
MAGIER;ÖDIPUS;1
MAGIER;STIMMEN;1
MAGIER;WÄRTER;1
MAGIER;TÜRHÜTER;1
MAGIER;ZWERG;1
MAGIER;ZWEITER BOTE;1
MAGIER;VIERTER BOTE;1
MAGIER;SECHSTER BOTE;1
MAGIER;TEIRESIAS;1
ZWERG;ÖDIPUS;1
ERSTER BOTE;ÖDIPUS;1
ERSTER BOTE;STIMMEN;1
ERSTER BOTE;KNABE;1
ERSTER BOTE;WÄRTER;1
ERSTER BOTE;TÜRHÜTER;1
ERSTER BOTE;KREON;1
ERSTER BOTE;MAGIER;1
ERSTER BOTE;ZWERG;1
ERSTER BOTE;ZWEITER BOTE;1
ERSTER BOTE;VIERTER BOTE;1
ERSTER BOTE;FÜNFTER BOTE;1
ERSTER BOTE;SECHSTER BOTE;1
ERSTER BOTE;JOKASTE;1
ERSTER BOTE;TEIRESIAS;1
ERSTER BOTE;FRAUEN;1
ZWEITER BOTE;ÖDIPUS;1
ZWEITER BOTE;ZWERG;1
DRITTER BOTE;ÖDIPUS;1
DRITTER BOTE;STIMMEN;1
DRITTER BOTE;EIN DIENER (2);1
DRITTER BOTE;KNABE;1
DRITTER BOTE;WÄRTER;1
DRITTER BOTE;TÜRHÜTER;1
DRITTER BOTE;KREON;1
DRITTER BOTE;MAGIER;1
DRITTER BOTE;ZWERG;1
DRITTER BOTE;ERSTER BOTE;1
DRITTER BOTE;ZWEITER BOTE;1
DRITTER BOTE;VIERTER BOTE;1
DRITTER BOTE;FÜNFTER BOTE;1
DRITTER BOTE;SECHSTER BOTE;1
DRITTER BOTE;JOKASTE;1
DRITTER BOTE;TEIRESIAS;1
DRITTER BOTE;FRAUEN;1
DRITTER BOTE;EIN MANN;1
VIERTER BOTE;ÖDIPUS;1
VIERTER BOTE;WÄRTER;1
VIERTER BOTE;ZWERG;1
VIERTER BOTE;ZWEITER BOTE;1
FÜNFTER BOTE;ÖDIPUS;1
FÜNFTER BOTE;STIMMEN;1
FÜNFTER BOTE;KNABE;1
FÜNFTER BOTE;WÄRTER;1
FÜNFTER BOTE;TÜRHÜTER;1
FÜNFTER BOTE;KREON;1
FÜNFTER BOTE;MAGIER;1
FÜNFTER BOTE;ZWERG;1
FÜNFTER BOTE;ZWEITER BOTE;1
FÜNFTER BOTE;VIERTER BOTE;1
FÜNFTER BOTE;SECHSTER BOTE;1
FÜNFTER BOTE;JOKASTE;1
FÜNFTER BOTE;TEIRESIAS;1
SECHSTER BOTE;ÖDIPUS;1
SECHSTER BOTE;STIMMEN;1
SECHSTER BOTE;WÄRTER;1
SECHSTER BOTE;TÜRHÜTER;1
SECHSTER BOTE;ZWERG;1
SECHSTER BOTE;ZWEITER BOTE;1
SECHSTER BOTE;VIERTER BOTE;1
SECHSTER BOTE;TEIRESIAS;1
JOKASTE;STIMME DES KNABEN SCHWERTTRÄGERS;1
JOKASTE;ÖDIPUS;2
JOKASTE;STIMMEN;1
JOKASTE;KNABE;1
JOKASTE;WÄRTER;1
JOKASTE;TÜRHÜTER;1
JOKASTE;KREON;2
JOKASTE;MAGIER;1
JOKASTE;ZWERG;1
JOKASTE;ZWEITER BOTE;1
JOKASTE;VIERTER BOTE;1
JOKASTE;SECHSTER BOTE;1
JOKASTE;TEIRESIAS;1
ANTIOPE;ÖDIPUS;1
ANTIOPE;STIMMEN;1
ANTIOPE;EIN DIENER (2);1
ANTIOPE;KNABE;1
ANTIOPE;WÄRTER;1
ANTIOPE;TÜRHÜTER;1
ANTIOPE;KREON;1
ANTIOPE;MAGIER;1
ANTIOPE;ZWERG;1
ANTIOPE;ERSTER BOTE;1
ANTIOPE;ZWEITER BOTE;1
ANTIOPE;DRITTER BOTE;1
ANTIOPE;VIERTER BOTE;1
ANTIOPE;FÜNFTER BOTE;1
ANTIOPE;SECHSTER BOTE;1
ANTIOPE;JOKASTE;1
ANTIOPE;DAS VOLK;1
ANTIOPE;DIE FRAUEN;1
ANTIOPE;DIE GREISE;1
ANTIOPE;TEIRESIAS;1
ANTIOPE;DAS KIND;1
ANTIOPE;FRAUEN;1
ANTIOPE;EIN MANN;1
ANTIOPE;DIE MÄGDE;1
DAS VOLK;STIMME DES KNABEN SCHWERTTRÄGERS;1
DAS VOLK;ÖDIPUS;2
DAS VOLK;STIMMEN;1
DAS VOLK;EIN DIENER (2);1
DAS VOLK;KNABE;1
DAS VOLK;WÄRTER;1
DAS VOLK;TÜRHÜTER;1
DAS VOLK;KREON;2
DAS VOLK;MAGIER;1
DAS VOLK;ZWERG;1
DAS VOLK;ERSTER BOTE;1
DAS VOLK;ZWEITER BOTE;1
DAS VOLK;DRITTER BOTE;1
DAS VOLK;VIERTER BOTE;1
DAS VOLK;FÜNFTER BOTE;1
DAS VOLK;SECHSTER BOTE;1
DAS VOLK;JOKASTE;2
DAS VOLK;DIE FRAUEN;1
DAS VOLK;DIE GREISE;1
DAS VOLK;TEIRESIAS;1
DAS VOLK;FRAUEN;1
DAS VOLK;EIN MANN;1
DAS VOLK;DIE MÄGDE;1
DAS VOLK;DER STERBENDE;1
DIE FRAUEN;ÖDIPUS;1
DIE FRAUEN;STIMMEN;1
DIE FRAUEN;EIN DIENER (2);1
DIE FRAUEN;KNABE;1
DIE FRAUEN;WÄRTER;1
DIE FRAUEN;TÜRHÜTER;1
DIE FRAUEN;KREON;1
DIE FRAUEN;MAGIER;1
DIE FRAUEN;ZWERG;1
DIE FRAUEN;ERSTER BOTE;1
DIE FRAUEN;ZWEITER BOTE;1
