NOTARIUS;REITBAHN;6
DER VERWALTER;LISETTE;3
DER VERWALTER;DIE BARONINN;3
DER VERWALTER;LEONORE;1
DER VERWALTER;REITBAHN;1
LISETTE;NOTARIUS;3
LISETTE;REITBAHN;3
DIE BARONINN;NOTARIUS;1
DIE BARONINN;LISETTE;5
DIE BARONINN;LEONORE;7
DIE BARONINN;MAJOR;5
DIE BARONINN;REITBAHN;3
DER HAUPTMANN;NOTARIUS;2
DER HAUPTMANN;DER VERWALTER;4
DER HAUPTMANN;LISETTE;3
DER HAUPTMANN;DIE BARONINN;8
DER HAUPTMANN;LEONORE;5
DER HAUPTMANN;MAJOR;5
DER HAUPTMANN;REITBAHN;3
LEONORE;NOTARIUS;1
LEONORE;LISETTE;5
LEONORE;MAJOR;4
LEONORE;REITBAHN;2
BEDIENTE;DIE BARONINN;1
BARON;NOTARIUS;1
BARON;DER VERWALTER;2
BARON;LISETTE;1
BARON;DIE BARONINN;7
BARON;DER HAUPTMANN;6
BARON;LEONORE;5
BARON;MAJOR;6
BARON;BLUMENKRANZ;5
BARON;REITBAHN;3
MAJOR;NOTARIUS;2
MAJOR;REITBAHN;3
BLUMENKRANZ;NOTARIUS;1
BLUMENKRANZ;DER VERWALTER;2
BLUMENKRANZ;DIE BARONINN;5
BLUMENKRANZ;DER HAUPTMANN;5
BLUMENKRANZ;LEONORE;3
BLUMENKRANZ;MAJOR;4
BLUMENKRANZ;REITBAHN;3
