AUFWÄRTERIN;ZWEITER JÄGER;1
ZWEITER JÄGER;ZWEITER KÜRASSIER;1
ZWEITER JÄGER;ZWEITER SCHARFSCHÜTZ;1
REKRUT;TROMPETER;2
REKRUT;WACHTMEISTER;1
REKRUT;ZWEITER JÄGER;2
BÜRGER;TROMPETER;1
BÜRGER;WACHTMEISTER;1
BÜRGER;ERSTER JÄGER;1
BÜRGER;ZWEITER JÄGER;1
BÜRGER;REKRUT;1
BÜRGER;DRAGONER;1
BÜRGER;ERSTER DRAGONER;1
DRAGONER;TROMPETER;3
DRAGONER;WACHTMEISTER;3
DRAGONER;ERSTER JÄGER;3
DRAGONER;MARKETENDERIN;2
DRAGONER;ZWEITER JÄGER;2
DRAGONER;REKRUT;1
DRAGONER;SCHARFSCHÜTZEN;2
DRAGONER;ERSTER ARKEBUSIER;2
DRAGONER;ERSTER KÜRASSIER;1
DRAGONER;ERSTER SCHARFSCHÜTZ;2
DRAGONER;ERSTER DRAGONER;3
DRAGONER;ZWEITER KÜRASSIER;1
DRAGONER;ZWEITER ARKEBUSIER;1
DRAGONER;ZWEITER SCHARFSCHÜTZ;2
DRAGONER;KÜRASSIERE;1
KAPUZINER;TROMPETER;1
KAPUZINER;ZWEITER JÄGER;1
KAPUZINER;REKRUT;1
KAPUZINER;KROATEN;1
KROATEN;TROMPETER;1
KROATEN;ZWEITER JÄGER;1
KROATEN;REKRUT;1
STIMMEN;TROMPETER;1
STIMMEN;WACHTMEISTER;1
STIMMEN;ZWEITER JÄGER;1
ANDRE STIMMEN;BAUER;1
ANDRE STIMMEN;TROMPETER;1
ANDRE STIMMEN;WACHTMEISTER;1
ANDRE STIMMEN;ERSTER JÄGER;1
ANDRE STIMMEN;MARKETENDERIN;1
ANDRE STIMMEN;ZWEITER JÄGER;1
ANDRE STIMMEN;STIMMEN;1
SCHARFSCHÜTZEN;TROMPETER;2
SCHARFSCHÜTZEN;WACHTMEISTER;2
SCHARFSCHÜTZEN;ZWEITER JÄGER;1
SCHARFSCHÜTZEN;ZWEITER KÜRASSIER;1
SCHARFSCHÜTZEN;ZWEITER ARKEBUSIER;1
SCHARFSCHÜTZEN;ZWEITER SCHARFSCHÜTZ;2
ERSTER ARKEBUSIER;TROMPETER;2
ERSTER ARKEBUSIER;WACHTMEISTER;2
ERSTER ARKEBUSIER;ERSTER JÄGER;2
ERSTER ARKEBUSIER;MARKETENDERIN;2
ERSTER ARKEBUSIER;ZWEITER JÄGER;1
ERSTER ARKEBUSIER;SCHARFSCHÜTZEN;2
ERSTER ARKEBUSIER;ERSTER KÜRASSIER;1
ERSTER ARKEBUSIER;ERSTER SCHARFSCHÜTZ;2
ERSTER ARKEBUSIER;ERSTER DRAGONER;2
ERSTER ARKEBUSIER;ZWEITER KÜRASSIER;1
ERSTER ARKEBUSIER;ZWEITER ARKEBUSIER;1
ERSTER ARKEBUSIER;ZWEITER SCHARFSCHÜTZ;2
ERSTER ARKEBUSIER;KÜRASSIERE;1
ERSTER KÜRASSIER;TROMPETER;1
ERSTER KÜRASSIER;WACHTMEISTER;1
ERSTER KÜRASSIER;MARKETENDERIN;1
ERSTER KÜRASSIER;ZWEITER JÄGER;1
ERSTER KÜRASSIER;SCHARFSCHÜTZEN;1
ERSTER KÜRASSIER;ERSTER SCHARFSCHÜTZ;1
ERSTER KÜRASSIER;ZWEITER KÜRASSIER;1
ERSTER KÜRASSIER;ZWEITER ARKEBUSIER;1
ERSTER KÜRASSIER;ZWEITER SCHARFSCHÜTZ;1
ERSTER KÜRASSIER;KÜRASSIERE;1
ERSTER SCHARFSCHÜTZ;TROMPETER;3
ERSTER SCHARFSCHÜTZ;WACHTMEISTER;2
ERSTER SCHARFSCHÜTZ;KROAT;1
ERSTER SCHARFSCHÜTZ;MARKETENDERIN;2
ERSTER SCHARFSCHÜTZ;ZWEITER JÄGER;1
ERSTER SCHARFSCHÜTZ;SCHARFSCHÜTZEN;2
ERSTER SCHARFSCHÜTZ;ZWEITER KÜRASSIER;1
ERSTER SCHARFSCHÜTZ;ZWEITER ARKEBUSIER;1
ERSTER SCHARFSCHÜTZ;ZWEITER SCHARFSCHÜTZ;2
ERSTER SCHARFSCHÜTZ;KÜRASSIERE;1
ERSTER DRAGONER;TROMPETER;3
ERSTER DRAGONER;WACHTMEISTER;3
ERSTER DRAGONER;ERSTER JÄGER;3
ERSTER DRAGONER;MARKETENDERIN;2
ERSTER DRAGONER;ZWEITER JÄGER;2
ERSTER DRAGONER;REKRUT;1
ERSTER DRAGONER;SCHARFSCHÜTZEN;2
ERSTER DRAGONER;ERSTER KÜRASSIER;1
ERSTER DRAGONER;ERSTER SCHARFSCHÜTZ;2
ERSTER DRAGONER;ZWEITER KÜRASSIER;1
ERSTER DRAGONER;ZWEITER ARKEBUSIER;1
ERSTER DRAGONER;ZWEITER SCHARFSCHÜTZ;2
ERSTER DRAGONER;KÜRASSIERE;1
ZWEITER KÜRASSIER;ZWEITER SCHARFSCHÜTZ;1
ZWEITER ARKEBUSIER;ZWEITER JÄGER;1
ZWEITER ARKEBUSIER;ZWEITER KÜRASSIER;1
ZWEITER ARKEBUSIER;ZWEITER SCHARFSCHÜTZ;1
KÜRASSIERE;TROMPETER;1
KÜRASSIERE;WACHTMEISTER;1
KÜRASSIERE;MARKETENDERIN;1
KÜRASSIERE;ZWEITER JÄGER;1
KÜRASSIERE;SCHARFSCHÜTZEN;1
KÜRASSIERE;ZWEITER KÜRASSIER;1
KÜRASSIERE;ZWEITER ARKEBUSIER;1
KÜRASSIERE;ZWEITER SCHARFSCHÜTZ;1
