DER MALER;ERSTER GAST;1
DER MALER;ZWEITER GAST;1
DER MALER;DRITTER GAST;1
DER MALER;VIERTER GAST;1
DER MALER;FÜNFTER GAST;1
DER MALER;SECHSTER GAST;1
DER MALER;DER POET;1
DER MALER;RUF;1
DER MALER;ER;1
DER BAUMEISTER;FAUST;1
DER BAUMEISTER;PRINZ;1
DER BAUMEISTER;RÖMER;1
DER BAUMEISTER;ERSTER GAST;1
DER BAUMEISTER;ZWEITER GAST;1
DER BAUMEISTER;DRITTER GAST;1
DER BAUMEISTER;VIERTER GAST;1
DER BAUMEISTER;FÜNFTER GAST;1
DER BAUMEISTER;SECHSTER GAST;1
DER BAUMEISTER;DER MALER;1
DER BAUMEISTER;DER HUMANIST;1
DER BAUMEISTER;DER POET;1
DER BAUMEISTER;DER FORSCHER;1
DER BAUMEISTER;RUF;1
DER BAUMEISTER;ER;1
DER HUMANIST;FAUST;1
DER HUMANIST;PRINZ;1
DER HUMANIST;RÖMER;1
DER HUMANIST;ERSTER GAST;1
DER HUMANIST;ZWEITER GAST;1
DER HUMANIST;DRITTER GAST;1
DER HUMANIST;VIERTER GAST;1
DER HUMANIST;FÜNFTER GAST;1
DER HUMANIST;SECHSTER GAST;1
DER HUMANIST;DER MALER;1
DER HUMANIST;DER POET;1
DER HUMANIST;RUF;1
DER HUMANIST;ER;1
DER POET;FAUST;1
DER POET;PRINZ;1
DER POET;RÖMER;1
DER POET;ERSTER GAST;1
DER POET;ZWEITER GAST;1
DER POET;DRITTER GAST;1
DER POET;VIERTER GAST;1
DER POET;FÜNFTER GAST;1
DER POET;SECHSTER GAST;1
DER POET;RUF;1
DER POET;ER;1
DER FORSCHER;FAUST;1
DER FORSCHER;PRINZ;1
DER FORSCHER;RÖMER;1
DER FORSCHER;ERSTER GAST;1
DER FORSCHER;ZWEITER GAST;1
DER FORSCHER;DRITTER GAST;1
DER FORSCHER;VIERTER GAST;1
DER FORSCHER;FÜNFTER GAST;1
DER FORSCHER;SECHSTER GAST;1
DER FORSCHER;DER MALER;1
DER FORSCHER;DER HUMANIST;1
DER FORSCHER;DER POET;1
DER FORSCHER;RUF;1
DER FORSCHER;ER;1
RUF;RÖMER;1
RUF;ZWEITER GAST;1
RUF;VIERTER GAST;1
RUF;SECHSTER GAST;1
ER;FAUST;1
ER;PRINZ;1
ER;RÖMER;1
ER;ERSTER GAST;1
ER;ZWEITER GAST;1
ER;VIERTER GAST;1
ER;FÜNFTER GAST;1
ER;SECHSTER GAST;1
ER;RUF;1
DER HAUPTMANN;FAUST;1
DER HAUPTMANN;MEPHISTOPHELES;1
DER HAUPTMANN;STIMMEN DER ANDRÄNGENDEN;1
DER HAUPTMANN;HELENA;1
DER HAUPTMANN;PRÄLAT;1
DER HAUPTMANN;HOFMARSCHALL;1
DER HAUPTMANN;NARR;1
DER HAUPTMANN;DER KAISER;1
DER HAUPTMANN;KANZLER;1
DER HAUPTMANN;SCHATZMEISTER;1
DER HAUPTMANN;FELDHERR;1
DER HAUPTMANN;EDELMANN;1
DER HAUPTMANN;DIE STIMME (4);1
HELENA;MEPHISTOPHELES;2
HELENA;PRINZ;1
HELENA;STIMMEN DER ANDRÄNGENDEN;1
HELENA;ZWEITER JUNGER KÜNSTLER;1
HELENA;KARDINAL;1
EINER (1.3);FAUST;1
EINER (1.3);MEPHISTOPHELES;1
EINER (1.3);PRINZ;1
EINER (1.3);HELENA;1
EINER (1.3);ERSTER JUNGER KÜNSTLER;1
EINER (1.3);ZWEITER JUNGER KÜNSTLER;1
EINER (1.3);KARDINAL;1
EIN ANDRER (1.3);FAUST;1
EIN ANDRER (1.3);MEPHISTOPHELES;1
EIN ANDRER (1.3);PRINZ;1
EIN ANDRER (1.3);HELENA;1
EIN ANDRER (1.3);EINER (1.3);1
EIN ANDRER (1.3);ERSTER JUNGER KÜNSTLER;1
EIN ANDRER (1.3);ZWEITER JUNGER KÜNSTLER;1
EIN ANDRER (1.3);KARDINAL;1
ERSTER JUNGER KÜNSTLER;FAUST;1
ERSTER JUNGER KÜNSTLER;MEPHISTOPHELES;1
ERSTER JUNGER KÜNSTLER;PRINZ;1
ERSTER JUNGER KÜNSTLER;HELENA;1
ERSTER JUNGER KÜNSTLER;ZWEITER JUNGER KÜNSTLER;1
ERSTER JUNGER KÜNSTLER;KARDINAL;1
DRITTER JUNGER KÜNSTLER;FAUST;1
DRITTER JUNGER KÜNSTLER;MEPHISTOPHELES;1
DRITTER JUNGER KÜNSTLER;PRINZ;1
DRITTER JUNGER KÜNSTLER;HELENA;1
DRITTER JUNGER KÜNSTLER;EINER (1.3);1
DRITTER JUNGER KÜNSTLER;EIN ANDRER (1.3);1
DRITTER JUNGER KÜNSTLER;ERSTER JUNGER KÜNSTLER;1
DRITTER JUNGER KÜNSTLER;ZWEITER JUNGER KÜNSTLER;1
DRITTER JUNGER KÜNSTLER;KARDINAL;1
KARDINAL;MEPHISTOPHELES;1
KARDINAL;PRINZ;1
KARDINAL;ZWEITER JUNGER KÜNSTLER;1
DER PAPST;FAUST;1
DER PAPST;MEPHISTOPHELES;1
DER PAPST;PRINZ;1
DER PAPST;HELENA;1
DER PAPST;EINER (1.3);1
DER PAPST;EIN ANDRER (1.3);1
DER PAPST;ERSTER JUNGER KÜNSTLER;1
DER PAPST;ZWEITER JUNGER KÜNSTLER;1
DER PAPST;DRITTER JUNGER KÜNSTLER;1
DER PAPST;KARDINAL;1
DOMHERR;FAUST;2
DOMHERR;PROFESSOR;1
DOMHERR;EIN STUDENT;2
DOMHERR;EINER DER STUDENTEN;1
DOMHERR;EIN JUNGER STUDENT;1
DOMHERR;WIEDER ANDRE STUDENTEN;1
DOMHERR;EINIGE STUDENTEN;1
DOMHERR;ZWEI STUDENTEN;1
DOMHERR;SCHÜLER;1
DOMHERR;SCHOLAR;1
DOMHERR;STUDENT;1
PROFESSOR;WIEDER ANDRE STUDENTEN;1
PROFESSOR;ZWEI STUDENTEN;1
PROFESSOR;SCHÜLER;1
PROFESSOR;SCHOLAR;1
EIN STUDENT;FAUST;2
EIN STUDENT;PROFESSOR;1
EIN STUDENT;EINER DER STUDENTEN;1
EIN STUDENT;WIEDER ANDRE STUDENTEN;1
EIN STUDENT;EINIGE STUDENTEN;1
EIN STUDENT;ZWEI STUDENTEN;1
EIN STUDENT;SCHÜLER;1
EIN STUDENT;SCHOLAR;1
EIN STUDENT;STUDENT;1
EINER DER STUDENTEN;FAUST;1
EINER DER STUDENTEN;PROFESSOR;1
EINER DER STUDENTEN;WIEDER ANDRE STUDENTEN;1
EINER DER STUDENTEN;EINIGE STUDENTEN;1
EINER DER STUDENTEN;ZWEI STUDENTEN;1
EINER DER STUDENTEN;SCHÜLER;1
EINER DER STUDENTEN;SCHOLAR;1
EIN JUNGER STUDENT;FAUST;1
EIN JUNGER STUDENT;PROFESSOR;1
EIN JUNGER STUDENT;EIN STUDENT;1
EIN JUNGER STUDENT;EINER DER STUDENTEN;1
EIN JUNGER STUDENT;WIEDER ANDRE STUDENTEN;1
EIN JUNGER STUDENT;EINIGE STUDENTEN;1
EIN JUNGER STUDENT;ZWEI STUDENTEN;1
EIN JUNGER STUDENT;SCHÜLER;1
EIN JUNGER STUDENT;SCHOLAR;1
ANDRE STUDENTEN;BRUDER;1
ANDRE STUDENTEN;FAUST;1
ANDRE STUDENTEN;DOMHERR;1
ANDRE STUDENTEN;PROFESSOR;1
ANDRE STUDENTEN;EIN STUDENT;1
ANDRE STUDENTEN;EINER DER STUDENTEN;1
ANDRE STUDENTEN;EIN JUNGER STUDENT;1
ANDRE STUDENTEN;WIEDER ANDRE STUDENTEN;1
ANDRE STUDENTEN;EINIGE STUDENTEN;1
ANDRE STUDENTEN;ZWEI STUDENTEN;1
ANDRE STUDENTEN;DIE STUDENTEN;1
ANDRE STUDENTEN;SCHÜLER;1
ANDRE STUDENTEN;SCHOLAR;1
WIEDER ANDRE STUDENTEN;ZWEI STUDENTEN;1
EINIGE STUDENTEN;FAUST;1
EINIGE STUDENTEN;PROFESSOR;1
EINIGE STUDENTEN;WIEDER ANDRE STUDENTEN;1
EINIGE STUDENTEN;ZWEI STUDENTEN;1
EINIGE STUDENTEN;SCHÜLER;1
EINIGE STUDENTEN;SCHOLAR;1
DIE STUDENTEN;FAUST;1
DIE STUDENTEN;DOMHERR;1
DIE STUDENTEN;PROFESSOR;1
DIE STUDENTEN;EIN STUDENT;1
DIE STUDENTEN;EINER DER STUDENTEN;1
DIE STUDENTEN;EIN JUNGER STUDENT;1
DIE STUDENTEN;WIEDER ANDRE STUDENTEN;1
DIE STUDENTEN;EINIGE STUDENTEN;1
DIE STUDENTEN;ZWEI STUDENTEN;1
DIE STUDENTEN;SCHÜLER;1
DIE STUDENTEN;SCHOLAR;1
SCHÜLER;WIEDER ANDRE STUDENTEN;1
SCHÜLER;ZWEI STUDENTEN;1
SCHOLAR;WIEDER ANDRE STUDENTEN;1
SCHOLAR;ZWEI STUDENTEN;1
SCHOLAR;SCHÜLER;1
PRÄDIKANT;WIEDER EINER (BAUER);1
PRÄDIKANT;ZWEITER REITER;1
PRÄDIKANT;VIERTER REITER;1
PRÄDIKANT;WIRT;1
EIN BAUER;PRÄDIKANT;1
EIN BAUER;MEHRERE BAUERN;1
EIN BAUER;PLÖTZLICHER RUF;1
EIN BAUER;WIEDER EINER (BAUER);1
EIN BAUER;ERSTER REITER;1
EIN BAUER;ZWEITER REITER;1
EIN BAUER;FÜNFTER REITER;1
EIN BAUER;VIERTER REITER;1
EIN BAUER;WIRT;1
MEHRERE BAUERN;PRÄDIKANT;1
MEHRERE BAUERN;PLÖTZLICHER RUF;1
MEHRERE BAUERN;WIEDER EINER (BAUER);1
MEHRERE BAUERN;ZWEITER REITER;1
MEHRERE BAUERN;VIERTER REITER;1
MEHRERE BAUERN;WIRT;1
PLÖTZLICHER RUF;PRÄDIKANT;1
PLÖTZLICHER RUF;WIEDER EINER (BAUER);1
PLÖTZLICHER RUF;ZWEITER REITER;1
PLÖTZLICHER RUF;VIERTER REITER;1
PLÖTZLICHER RUF;WIRT;1
EIN ANDERER BAUER;PRÄDIKANT;1
EIN ANDERER BAUER;EIN BAUER;1
EIN ANDERER BAUER;MEHRERE BAUERN;1
EIN ANDERER BAUER;PLÖTZLICHER RUF;1
EIN ANDERER BAUER;WIEDER EINER (BAUER);1
EIN ANDERER BAUER;ERSTER REITER;1
EIN ANDERER BAUER;ZWEITER REITER;1
EIN ANDERER BAUER;FÜNFTER REITER;1
EIN ANDERER BAUER;VIERTER REITER;1
EIN ANDERER BAUER;WIRT;1
WIEDER EINER (BAUER);ZWEITER REITER;1
WIEDER EINER (BAUER);WIRT;1
ERSTER REITER;PRÄDIKANT;1
ERSTER REITER;MEHRERE BAUERN;1
ERSTER REITER;PLÖTZLICHER RUF;1
ERSTER REITER;WIEDER EINER (BAUER);1
ERSTER REITER;ZWEITER REITER;1
ERSTER REITER;FÜNFTER REITER;1
ERSTER REITER;VIERTER REITER;1
ERSTER REITER;WIRT;1
DRITTER REITER;PRÄDIKANT;1
DRITTER REITER;EIN BAUER;1
DRITTER REITER;MEHRERE BAUERN;1
DRITTER REITER;PLÖTZLICHER RUF;1
DRITTER REITER;EIN ANDERER BAUER;1
DRITTER REITER;WIEDER EINER (BAUER);1
DRITTER REITER;ERSTER REITER;1
DRITTER REITER;ZWEITER REITER;1
DRITTER REITER;FÜNFTER REITER;1
DRITTER REITER;VIERTER REITER;1
DRITTER REITER;WIRT;1
FÜNFTER REITER;PRÄDIKANT;1
FÜNFTER REITER;MEHRERE BAUERN;1
FÜNFTER REITER;PLÖTZLICHER RUF;1
FÜNFTER REITER;WIEDER EINER (BAUER);1
FÜNFTER REITER;ZWEITER REITER;1
FÜNFTER REITER;VIERTER REITER;1
FÜNFTER REITER;WIRT;1
VIERTER REITER;WIEDER EINER (BAUER);1
VIERTER REITER;ZWEITER REITER;1
VIERTER REITER;WIRT;1
DER GEFANGENE BAUER;PRÄDIKANT;1
DER GEFANGENE BAUER;EIN BAUER;1
DER GEFANGENE BAUER;MEHRERE BAUERN;1
DER GEFANGENE BAUER;PLÖTZLICHER RUF;1
DER GEFANGENE BAUER;EIN ANDERER BAUER;1
DER GEFANGENE BAUER;WIEDER EINER (BAUER);1
DER GEFANGENE BAUER;ERSTER REITER;1
DER GEFANGENE BAUER;ZWEITER REITER;1
DER GEFANGENE BAUER;DRITTER REITER;1
DER GEFANGENE BAUER;FÜNFTER REITER;1
DER GEFANGENE BAUER;VIERTER REITER;1
DER GEFANGENE BAUER;WIRT;1
DAS MÄDEL;PRÄDIKANT;1
DAS MÄDEL;EIN BAUER;1
DAS MÄDEL;MEHRERE BAUERN;1
DAS MÄDEL;PLÖTZLICHER RUF;1
DAS MÄDEL;EIN ANDERER BAUER;1
DAS MÄDEL;WIEDER EINER (BAUER);1
DAS MÄDEL;ERSTER REITER;1
DAS MÄDEL;ZWEITER REITER;1
DAS MÄDEL;DRITTER REITER;1
DAS MÄDEL;FÜNFTER REITER;1
DAS MÄDEL;VIERTER REITER;1
DAS MÄDEL;DER GEFANGENE BAUER;1
DAS MÄDEL;WIRT;1
WIRT;ZWEITER REITER;1
SCHULMEISTER;WACHE VON DRAUSSEN;1
EIN MÄDEL;FAUST;1
EIN MÄDEL;SCHULMEISTER;1
EIN MÄDEL;KEHRBACH;1
EIN MÄDEL;KLEINMAIER;1
EIN BUB;FAUST;1
EIN BUB;SCHULMEISTER;1
EIN BUB;EIN MÄDEL;1
EIN BUB;KEHRBACH;1
EIN BUB;KLEINMAIER;1
DER RITTER;GESICHT;1
DER RITTER;FAUST;2
DER RITTER;MEPHISTOPHELES;1
DER RITTER;SCHULMEISTER;2
DER RITTER;EIN MÄDEL;1
DER RITTER;EIN BUB;1
DER RITTER;KEHRBACH;1
DER RITTER;KLEINMAIER;1
DER RITTER;EINER (5);1
DER RITTER;EIN ANDRER (5);1
DER RITTER;DER ÄLTESTE DER STUDENTEN;1
DER RITTER;EREMIT;1
DER RITTER;WACHE VON DRAUSSEN;1
DER RITTER;GRETCHEN;1
KEHRBACH;MEPHISTOPHELES;1
KEHRBACH;SCHULMEISTER;1
KEHRBACH;KLEINMAIER;1
KEHRBACH;MATTHES;1
KEHRBACH;RUFE;1
BEHNDORF;FAUST;1
BEHNDORF;SCHULMEISTER;1
BEHNDORF;EIN MÄDEL;1
BEHNDORF;EIN BUB;1
BEHNDORF;DER RITTER;1
BEHNDORF;KEHRBACH;1
BEHNDORF;KLEINMAIER;1
KLEINMAIER;SCHULMEISTER;1
EINER AUS DEM HAUFEN;FAUST;1
EINER AUS DEM HAUFEN;MEPHISTOPHELES;1
EINER AUS DEM HAUFEN;KEHRBACH;1
EINER AUS DEM HAUFEN;IM HAUFEN;1
EINER AUS DEM HAUFEN;MATTHES;1
EINER AUS DEM HAUFEN;RUFE;1
IM HAUFEN;MEPHISTOPHELES;1
IM HAUFEN;KEHRBACH;1
IM HAUFEN;MATTHES;1
IM HAUFEN;RUFE;1
MATTHES;MEPHISTOPHELES;1
MATTHES;RUFE;1
DIE HOFMÄNNIN;FAUST;1
DIE HOFMÄNNIN;MEPHISTOPHELES;1
DIE HOFMÄNNIN;KEHRBACH;1
DIE HOFMÄNNIN;EINER AUS DEM HAUFEN;1
DIE HOFMÄNNIN;IM HAUFEN;1
DIE HOFMÄNNIN;MATTHES;1
DIE HOFMÄNNIN;RUFE;1
DIE HOFMÄNNIN;EINER (3.4);1
DIE HOFMÄNNIN;EIN ZWEITER (3.4);1
DIE HOFMÄNNIN;EIN DRITTER (3.4);1
EINER (3.4);FAUST;1
EINER (3.4);MEPHISTOPHELES;1
EINER (3.4);KEHRBACH;1
EINER (3.4);EINER AUS DEM HAUFEN;1
EINER (3.4);IM HAUFEN;1
EINER (3.4);MATTHES;1
EINER (3.4);RUFE;1
EIN ZWEITER (3.4);FAUST;1
EIN ZWEITER (3.4);MEPHISTOPHELES;1
EIN ZWEITER (3.4);KEHRBACH;1
EIN ZWEITER (3.4);EINER AUS DEM HAUFEN;1
EIN ZWEITER (3.4);IM HAUFEN;1
EIN ZWEITER (3.4);MATTHES;1
EIN ZWEITER (3.4);RUFE;1
EIN ZWEITER (3.4);EINER (3.4);1
EIN DRITTER (3.4);FAUST;1
EIN DRITTER (3.4);MEPHISTOPHELES;1
EIN DRITTER (3.4);KEHRBACH;1
EIN DRITTER (3.4);EINER AUS DEM HAUFEN;1
EIN DRITTER (3.4);IM HAUFEN;1
EIN DRITTER (3.4);MATTHES;1
EIN DRITTER (3.4);RUFE;1
EIN DRITTER (3.4);EINER (3.4);1
EIN DRITTER (3.4);EIN ZWEITER (3.4);1
PRÄLAT;SCHATZMEISTER;1
HOFMARSCHALL;PRÄLAT;1
HOFMARSCHALL;NARR;1
HOFMARSCHALL;KANZLER;1
HOFMARSCHALL;SCHATZMEISTER;1
NARR;PRÄLAT;1
NARR;SCHATZMEISTER;1
EINER (5);GESICHT;1
EINER (5);FAUST;1
EINER (5);MEPHISTOPHELES;1
EINER (5);SCHULMEISTER;1
EINER (5);EREMIT;1
EINER (5);WACHE VON DRAUSSEN;1
EINER (5);GRETCHEN;1
EIN ANDRER (5);GESICHT;1
EIN ANDRER (5);FAUST;1
EIN ANDRER (5);MEPHISTOPHELES;1
EIN ANDRER (5);SCHULMEISTER;1
EIN ANDRER (5);EINER (5);1
EIN ANDRER (5);EREMIT;1
EIN ANDRER (5);WACHE VON DRAUSSEN;1
EIN ANDRER (5);GRETCHEN;1
DER KAISER;FAUST;1
DER KAISER;PRÄLAT;1
DER KAISER;HOFMARSCHALL;1
DER KAISER;NARR;1
DER KAISER;KANZLER;1
DER KAISER;SCHATZMEISTER;1
DER KAISER;FELDHERR;1
DER KAISER;EDELMANN;1
DER KAISER;DIE STIMME (4);1
KANZLER;PRÄLAT;1
KANZLER;NARR;1
KANZLER;SCHATZMEISTER;1
FELDHERR;PRÄLAT;1
FELDHERR;HOFMARSCHALL;1
FELDHERR;NARR;1
FELDHERR;KANZLER;1
FELDHERR;SCHATZMEISTER;1
EDELMANN;FAUST;1
EDELMANN;PRÄLAT;1
EDELMANN;HOFMARSCHALL;1
EDELMANN;NARR;1
EDELMANN;KANZLER;1
EDELMANN;SCHATZMEISTER;1
EDELMANN;FELDHERR;1
BÜRGERMEISTER;FAUST;1
BÜRGERMEISTER;DER HAUPTMANN;1
BÜRGERMEISTER;PRÄLAT;1
BÜRGERMEISTER;HOFMARSCHALL;1
BÜRGERMEISTER;NARR;1
BÜRGERMEISTER;DER KAISER;1
BÜRGERMEISTER;KANZLER;1
BÜRGERMEISTER;SCHATZMEISTER;1
BÜRGERMEISTER;FELDHERR;1
BÜRGERMEISTER;EDELMANN;1
BÜRGERMEISTER;DIE STIMME (4);1
ABENTEURER;FAUST;1
ABENTEURER;DER HAUPTMANN;1
ABENTEURER;PRÄLAT;1
ABENTEURER;HOFMARSCHALL;1
ABENTEURER;NARR;1
ABENTEURER;DER KAISER;1
ABENTEURER;KANZLER;1
ABENTEURER;SCHATZMEISTER;1
ABENTEURER;FELDHERR;1
ABENTEURER;EDELMANN;1
ABENTEURER;BÜRGERMEISTER;1
ABENTEURER;DIE STIMME (4);1
DIE STIMME (4);FAUST;1
DIE STIMME (4);PRÄLAT;1
DIE STIMME (4);HOFMARSCHALL;1
DIE STIMME (4);NARR;1
DIE STIMME (4);KANZLER;1
DIE STIMME (4);SCHATZMEISTER;1
DIE STIMME (4);FELDHERR;1
DIE STIMME (4);EDELMANN;1
DER ÄLTESTE DER STUDENTEN;GESICHT;1
DER ÄLTESTE DER STUDENTEN;FAUST;1
DER ÄLTESTE DER STUDENTEN;MEPHISTOPHELES;1
DER ÄLTESTE DER STUDENTEN;SCHULMEISTER;1
DER ÄLTESTE DER STUDENTEN;EINER (5);1
DER ÄLTESTE DER STUDENTEN;EIN ANDRER (5);1
DER ÄLTESTE DER STUDENTEN;EREMIT;1
DER ÄLTESTE DER STUDENTEN;WACHE VON DRAUSSEN;1
DER ÄLTESTE DER STUDENTEN;GRETCHEN;1
EREMIT;GESICHT;1
EREMIT;FAUST;1
EREMIT;MEPHISTOPHELES;1
EREMIT;SCHULMEISTER;1
EREMIT;WACHE VON DRAUSSEN;1
EREMIT;GRETCHEN;1
GRETCHEN;MEPHISTOPHELES;1
GRETCHEN;SCHULMEISTER;1
GRETCHEN;WACHE VON DRAUSSEN;1
