DIE BETTLERIN;DIE MUTTER;1
DIE BETTLERIN;GIWAU;1
DIE BETTLERIN;HOTOKE;1
DIE BETTLERIN;GINYO;1
DIE DIENERIN;DIE MUTTER;1
DIE DIENERIN;GIWAU;1
DIE DIENERIN;HOTOKE;1
DIE DIENERIN;EIN DIENER;1
DIE MUTTER;GIWAU;2
DIE MUTTER;HOTOKE;2
DIE MUTTER;EIN DIENER;1
DIE MUTTER;GINYO;1
GIWAU;HOTOKE;3
DER KAISER;DIE DIENERIN;1
DER KAISER;DIE MUTTER;1
DER KAISER;GIWAU;2
DER KAISER;HOTOKE;2
DER KAISER;EIN DIENER;2
DER KAISER;DIE KAMMERFRAU;1
EIN DIENER;GIWAU;2
EIN DIENER;HOTOKE;2
DIE KAMMERFRAU;GIWAU;1
DIE KAMMERFRAU;HOTOKE;1
DIE KAMMERFRAU;EIN DIENER;1
GINYO;GIWAU;1
GINYO;HOTOKE;1
