EREMIT;MAX;1
EREMIT;KUNO;1
EREMIT;KASPAR;1
EREMIT;ÄNNCHEN;1
EREMIT;ERSTER JÄGER;1
EREMIT;ZWEITER JÄGER;1
EREMIT;OTTOKAR;1
DAS VOLK;MAX;1
DAS VOLK;KILIAN;1
DAS VOLK;MÄDCHEN;1
DAS VOLK;DIE MÄNNER;1
MAX;MÄDCHEN;1
MAX;ÄNNCHEN;2
MAX;SAMIEL;1
MAX;ZWEITER JÄGER;3
MAX;OTTOKAR;1
CHOR DER LANDLEUTE;EREMIT;1
CHOR DER LANDLEUTE;DAS VOLK;1
CHOR DER LANDLEUTE;MAX;3
CHOR DER LANDLEUTE;KILIAN;2
CHOR DER LANDLEUTE;MÄDCHEN;1
CHOR DER LANDLEUTE;KUNO;2
CHOR DER LANDLEUTE;KASPAR;2
CHOR DER LANDLEUTE;EINIGE JÄGER;2
CHOR DER LANDLEUTE;DIE WEIBER;1
CHOR DER LANDLEUTE;DIE MÄNNER;2
CHOR DER LANDLEUTE;DIE JÄGER;2
CHOR DER LANDLEUTE;ÄNNCHEN;1
CHOR DER LANDLEUTE;ERSTER JÄGER;2
CHOR DER LANDLEUTE;ZWEITER JÄGER;2
CHOR DER LANDLEUTE;DRITTER JÄGER;2
CHOR DER LANDLEUTE;OTTOKAR;1
CHOR DER LANDLEUTE;EINIGE;1
KILIAN;MAX;3
KILIAN;MÄDCHEN;1
KILIAN;KUNO;1
KILIAN;ZWEITER JÄGER;1
KUNO;MAX;2
KUNO;ÄNNCHEN;1
KUNO;ZWEITER JÄGER;2
KUNO;OTTOKAR;1
KASPAR;MAX;5
KASPAR;KILIAN;1
KASPAR;KUNO;2
KASPAR;ÄNNCHEN;1
KASPAR;STIMMEN UNSICHTBARER GEISTER;1
KASPAR;SAMIEL;2
KASPAR;ZWEITER JÄGER;3
KASPAR;OTTOKAR;1
EINIGE JÄGER;EREMIT;1
EINIGE JÄGER;MAX;2
EINIGE JÄGER;KILIAN;1
EINIGE JÄGER;KUNO;2
EINIGE JÄGER;KASPAR;2
