JÜNGLINGE;SIEGFRIED;1
JÜNGLINGE;MARGARETHA;1
JÜNGLINGE;MÄDCHEN;1
CHOR;JÜNGLINGE;1
CHOR;HIDULFUS;1
CHOR;GOLO;3
CHOR;SIEGFRIED;2
CHOR;GENOVEVA;3
CHOR;DRAGO;2
CHOR;MARGARETHA;3
CHOR;KNECHTE;1
CHOR;MÄGDE;1
CHOR;JÄGER;1
CHOR;CHOR DER FRAUEN;1
CHOR;CHOR DER MÄNNER;1
CHOR;MÄDCHEN;1
HIDULFUS;SIEGFRIED;1
HIDULFUS;MARGARETHA;1
GOLO;JÜNGLINGE;1
GOLO;HIDULFUS;1
GOLO;SIEGFRIED;3
GOLO;MARGARETHA;4
GOLO;KNECHTE;1
GOLO;MÄGDE;1
GOLO;STIMMEN HINTER DER SCENE;1
GOLO;JÄGER;1
GOLO;MÄDCHEN;1
SIEGFRIED;STIMMEN HINTER DER SCENE;1
GENOVEVA;JÜNGLINGE;1
GENOVEVA;HIDULFUS;1
GENOVEVA;GOLO;3
GENOVEVA;SIEGFRIED;2
GENOVEVA;MARGARETHA;3
GENOVEVA;KNECHTE;1
GENOVEVA;MÄGDE;1
GENOVEVA;JÄGER;1
GENOVEVA;MÄDCHEN;1
DRAGO;HIDULFUS;1
DRAGO;GOLO;2
DRAGO;SIEGFRIED;1
DRAGO;GENOVEVA;2
DRAGO;MARGARETHA;2
DRAGO;KNECHTE;1
DRAGO;MÄGDE;1
MARGARETHA;SIEGFRIED;3
MARGARETHA;MÄGDE;1
MARGARETHA;STIMMEN HINTER DER SCENE;1
MARGARETHA;MÄDCHEN;1
KNECHTE;MARGARETHA;1
KNECHTE;MÄGDE;1
BALTHASAR;JÜNGLINGE;1
BALTHASAR;CHOR;2
BALTHASAR;GOLO;2
BALTHASAR;SIEGFRIED;1
BALTHASAR;GENOVEVA;2
BALTHASAR;DRAGO;1
BALTHASAR;MARGARETHA;2
BALTHASAR;KNECHTE;1
BALTHASAR;MÄGDE;1
BALTHASAR;CASPAR;1
BALTHASAR;JÄGER;1
BALTHASAR;CHOR DER FRAUEN;1
BALTHASAR;CHOR DER MÄNNER;1
BALTHASAR;MÄDCHEN;1
GEIST;GOLO;1
GEIST;SIEGFRIED;1
GEIST;MARGARETHA;1
GEIST;STIMMEN HINTER DER SCENE;1
CASPAR;JÜNGLINGE;1
CASPAR;CHOR;1
CASPAR;GOLO;1
CASPAR;SIEGFRIED;1
CASPAR;GENOVEVA;1
CASPAR;MARGARETHA;1
CASPAR;JÄGER;1
CASPAR;CHOR DER FRAUEN;1
CASPAR;CHOR DER MÄNNER;1
CASPAR;MÄDCHEN;1
JÄGER;JÜNGLINGE;1
JÄGER;SIEGFRIED;1
JÄGER;MARGARETHA;1
JÄGER;MÄDCHEN;1
CHOR DER FRAUEN;JÜNGLINGE;1
CHOR DER FRAUEN;GOLO;1
CHOR DER FRAUEN;SIEGFRIED;1
CHOR DER FRAUEN;GENOVEVA;1
CHOR DER FRAUEN;MARGARETHA;1
CHOR DER FRAUEN;JÄGER;1
CHOR DER FRAUEN;CHOR DER MÄNNER;1
CHOR DER FRAUEN;MÄDCHEN;1
CHOR DER MÄNNER;JÜNGLINGE;1
CHOR DER MÄNNER;GOLO;1
CHOR DER MÄNNER;SIEGFRIED;1
CHOR DER MÄNNER;GENOVEVA;1
CHOR DER MÄNNER;MARGARETHA;1
CHOR DER MÄNNER;JÄGER;1
CHOR DER MÄNNER;MÄDCHEN;1
MÄDCHEN;SIEGFRIED;1
