FAHNENTRÄGER;ZWEITER SOLDAT;1
FAHNENTRÄGER;MEHRERE;1
FAHNENTRÄGER;RINGS HERUM;1
FAHNENTRÄGER;GESCHREI;1
FAHNENTRÄGER;MAXIMILIAN;1
FAHNENTRÄGER;OBERST RAMEE;1
FAHNENTRÄGER;LUKREZIA;1
MEHRERE IM TRUPP;PROKOP;1
MEHRERE IM TRUPP;ZWEI KÜRASSIERE;1
MEHRERE IM TRUPP;ZWEITER SOLDAT;1
MEHRERE IM TRUPP;RINGS HERUM;1
MEHRERE IM TRUPP;OBERST RAMEE;1
EIN SOLDAT;PROKOP;1
EIN SOLDAT;KLESEL;1
EIN SOLDAT;MATHIAS;1
EIN SOLDAT;ERZHERZOG FERDINAND;1
EIN SOLDAT;ERZHERZOG LEOPOLD;1
EIN SOLDAT;FAHNENTRÄGER;1
EIN SOLDAT;MEHRERE IM TRUPP;1
EIN SOLDAT;ZWEI KÜRASSIERE;1
EIN SOLDAT;KÜRASSIER;1
EIN SOLDAT;ZWEITER SOLDAT;1
EIN SOLDAT;MEHRERE;1
EIN SOLDAT;RINGS HERUM;1
EIN SOLDAT;GESCHREI;1
EIN SOLDAT;MAXIMILIAN;1
EIN SOLDAT;OBERST RAMEE;1
EIN SOLDAT;LUKREZIA;1
ZWEI KÜRASSIERE;ZWEITER SOLDAT;1
KÜRASSIER;PROKOP;1
KÜRASSIER;MATHIAS;1
KÜRASSIER;MEHRERE IM TRUPP;1
KÜRASSIER;ZWEI KÜRASSIERE;1
KÜRASSIER;ZWEITER SOLDAT;1
KÜRASSIER;MEHRERE;1
KÜRASSIER;RINGS HERUM;1
KÜRASSIER;MAXIMILIAN;1
KÜRASSIER;OBERST RAMEE;1
KÜRASSIER;LUKREZIA;1
MEHRERE;PROKOP;1
MEHRERE;MEHRERE IM TRUPP;1
MEHRERE;ZWEI KÜRASSIERE;1
MEHRERE;ZWEITER SOLDAT;1
MEHRERE;RINGS HERUM;1
MEHRERE;OBERST RAMEE;1
MEHRERE;VOLK;1
MEHRERE;SEYFRIED BREUNER;1
MEHRERE;WALLENSTEIN;1
RINGS HERUM;ZWEI KÜRASSIERE;1
RINGS HERUM;ZWEITER SOLDAT;1
GESCHREI;PROKOP;1
GESCHREI;KLESEL;1
GESCHREI;MATHIAS;1
GESCHREI;MEHRERE IM TRUPP;1
GESCHREI;ZWEI KÜRASSIERE;1
GESCHREI;KÜRASSIER;1
GESCHREI;ZWEITER SOLDAT;1
GESCHREI;MEHRERE;1
GESCHREI;RINGS HERUM;1
GESCHREI;MAXIMILIAN;1
GESCHREI;OBERST RAMEE;1
GESCHREI;LUKREZIA;1
MAXIMILIAN;PROKOP;2
MAXIMILIAN;WOLFGANG RUMPF;1
MAXIMILIAN;RUDOLF;1
MAXIMILIAN;MEHRERE IM TRUPP;1
MAXIMILIAN;ZWEI KÜRASSIERE;1
MAXIMILIAN;ZWEITER SOLDAT;1
MAXIMILIAN;MEHRERE;1
MAXIMILIAN;RINGS HERUM;1
MAXIMILIAN;OBERST RAMEE;2
MAXIMILIAN;SCHLICK;1
OBERST RAMEE;PROKOP;3
OBERST RAMEE;WOLFGANG RUMPF;2
OBERST RAMEE;RUDOLF;2
OBERST RAMEE;ZWEI KÜRASSIERE;1
OBERST RAMEE;ZWEITER SOLDAT;2
OBERST RAMEE;RINGS HERUM;1
OBERST RAMEE;SCHLICK;2
OBERST RAMEE;VOLK;1
EIN DIENER;PROKOP;1
EIN DIENER;KLESEL;2
EIN DIENER;MATHIAS;2
EIN DIENER;ERZHERZOG FERDINAND;2
EIN DIENER;ERZHERZOG LEOPOLD;1
EIN DIENER;EIN HAUPTMANN;1
EIN DIENER;FAHNENTRÄGER;1
EIN DIENER;MEHRERE IM TRUPP;1
EIN DIENER;EIN SOLDAT;1
EIN DIENER;ZWEI KÜRASSIERE;1
EIN DIENER;KÜRASSIER;1
EIN DIENER;ZWEITER SOLDAT;1
EIN DIENER;MEHRERE;2
EIN DIENER;RINGS HERUM;1
EIN DIENER;GESCHREI;1
EIN DIENER;MAXIMILIAN;1
EIN DIENER;OBERST RAMEE;1
EIN DIENER;LUKREZIA;1
EIN DIENER;HERZOG JULIUS;1
EIN DIENER;VOLK;1
EIN DIENER;KÄMMERLING;1
EIN DIENER;SEYFRIED BREUNER;1
EIN DIENER;WALLENSTEIN;1
EIN DIENER;EINIGE;1
DRITTER SOLDAT;PROKOP;1
DRITTER SOLDAT;KLESEL;1
DRITTER SOLDAT;MATHIAS;1
DRITTER SOLDAT;ERZHERZOG FERDINAND;1
DRITTER SOLDAT;ERZHERZOG LEOPOLD;1
DRITTER SOLDAT;EIN HAUPTMANN;1
DRITTER SOLDAT;FAHNENTRÄGER;1
DRITTER SOLDAT;MEHRERE IM TRUPP;1
DRITTER SOLDAT;EIN SOLDAT;1
DRITTER SOLDAT;ZWEI KÜRASSIERE;1
DRITTER SOLDAT;KÜRASSIER;1
DRITTER SOLDAT;ZWEITER SOLDAT;1
DRITTER SOLDAT;MEHRERE;1
DRITTER SOLDAT;RINGS HERUM;1
DRITTER SOLDAT;GESCHREI;1
DRITTER SOLDAT;MAXIMILIAN;1
DRITTER SOLDAT;OBERST RAMEE;1
DRITTER SOLDAT;EIN DIENER;1
DRITTER SOLDAT;LUKREZIA;1
LUKREZIA;PROKOP;2
LUKREZIA;MATHIAS;1
LUKREZIA;WOLFGANG RUMPF;1
LUKREZIA;RUDOLF;1
LUKREZIA;MEHRERE IM TRUPP;1
LUKREZIA;ZWEI KÜRASSIERE;1
LUKREZIA;ZWEITER SOLDAT;1
LUKREZIA;MEHRERE;1
LUKREZIA;RINGS HERUM;1
LUKREZIA;MAXIMILIAN;2
LUKREZIA;OBERST RAMEE;2
LUKREZIA;SCHLICK;1
DER MANN;PROKOP;1
DER MANN;KLESEL;1
DER MANN;WOLFGANG RUMPF;1
DER MANN;RUDOLF;1
DER MANN;ERZHERZOG LEOPOLD;1
DER MANN;ZWEITER SOLDAT;1
DER MANN;OBERST RAMEE;1
DER MANN;HERZOG JULIUS;1
DER MANN;DER WORTFÜHRER;1
DER MANN;DIENER;1
DER MANN;DIE STÄNDE;1
DER MANN;GRAF THURN;1
DER MANN;SCHLICK;1
DER MANN;VOLK;1
HERZOG JULIUS;PROKOP;2
HERZOG JULIUS;KLESEL;2
HERZOG JULIUS;MATHIAS;1
HERZOG JULIUS;WOLFGANG RUMPF;2
HERZOG JULIUS;RUDOLF;2
HERZOG JULIUS;ZWEITER SOLDAT;1
HERZOG JULIUS;MEHRERE;1
HERZOG JULIUS;MAXIMILIAN;1
HERZOG JULIUS;OBERST RAMEE;2
HERZOG JULIUS;LUKREZIA;1
HERZOG JULIUS;SCHLICK;2
HERZOG JULIUS;VOLK;2
HERZOG JULIUS;HINTER DER SZENE;1
HERZOG JULIUS;KÄMMERLING;1
HERZOG JULIUS;SEYFRIED BREUNER;1
HERZOG JULIUS;WALLENSTEIN;1
DER WORTFÜHRER;PROKOP;1
DER WORTFÜHRER;KLESEL;1
DER WORTFÜHRER;WOLFGANG RUMPF;1
DER WORTFÜHRER;RUDOLF;1
DER WORTFÜHRER;ERZHERZOG LEOPOLD;1
DER WORTFÜHRER;ZWEITER SOLDAT;1
DER WORTFÜHRER;OBERST RAMEE;1
DER WORTFÜHRER;HERZOG JULIUS;1
DER WORTFÜHRER;DIENER;1
DER WORTFÜHRER;DIE STÄNDE;1
DER WORTFÜHRER;GRAF THURN;1
DER WORTFÜHRER;SCHLICK;1
DER WORTFÜHRER;VOLK;1
ABGEORDNETER;PROKOP;1
ABGEORDNETER;KLESEL;1
ABGEORDNETER;WOLFGANG RUMPF;1
ABGEORDNETER;RUDOLF;1
ABGEORDNETER;ERZHERZOG LEOPOLD;1
ABGEORDNETER;ZWEITER SOLDAT;1
ABGEORDNETER;OBERST RAMEE;1
ABGEORDNETER;DER MANN;1
ABGEORDNETER;HERZOG JULIUS;1
ABGEORDNETER;DER WORTFÜHRER;1
ABGEORDNETER;DIENER;1
ABGEORDNETER;DIE STÄNDE;1
ABGEORDNETER;GRAF THURN;1
ABGEORDNETER;SCHLICK;1
ABGEORDNETER;VOLK;1
DIENER;DON CÄSAR;1
DIENER;PROKOP;2
DIENER;KLESEL;1
DIENER;WOLFGANG RUMPF;2
DIENER;RUDOLF;2
DIENER;ERZHERZOG FERDINAND;1
DIENER;ERZHERZOG LEOPOLD;1
DIENER;EIN HAUPTMANN;1
DIENER;ZWEITER SOLDAT;1
DIENER;MAXIMILIAN;1
DIENER;OBERST RAMEE;2
DIENER;LUKREZIA;1
DIENER;HERZOG JULIUS;2
DIENER;GRAF THURN;2
DIENER;SCHLICK;2
DIENER;VOLK;1
DIENER;EIN BÜRGER;1
DIENER;HINTER DER SZENE;1
DIE STÄNDE;PROKOP;1
DIE STÄNDE;KLESEL;1
DIE STÄNDE;WOLFGANG RUMPF;1
DIE STÄNDE;RUDOLF;1
DIE STÄNDE;ERZHERZOG LEOPOLD;1
DIE STÄNDE;ZWEITER SOLDAT;1
DIE STÄNDE;OBERST RAMEE;1
DIE STÄNDE;HERZOG JULIUS;1
DIE STÄNDE;DIENER;1
DIE STÄNDE;GRAF THURN;1
DIE STÄNDE;SCHLICK;1
DIE STÄNDE;VOLK;1
GRAF THURN;PROKOP;2
GRAF THURN;KLESEL;1
GRAF THURN;WOLFGANG RUMPF;2
GRAF THURN;RUDOLF;2
GRAF THURN;ZWEITER SOLDAT;1
GRAF THURN;MAXIMILIAN;1
GRAF THURN;OBERST RAMEE;2
GRAF THURN;LUKREZIA;1
GRAF THURN;HERZOG JULIUS;2
GRAF THURN;SCHLICK;2
GRAF THURN;VOLK;1
GRAF THURN;HINTER DER SZENE;1
SCHLICK;WOLFGANG RUMPF;2
SCHLICK;ZWEITER SOLDAT;1
SCHLICK;VOLK;1
VOLK;WOLFGANG RUMPF;1
VOLK;ZWEITER SOLDAT;1
VOLK;WALLENSTEIN;1
EIN BÜRGER;PROKOP;1
EIN BÜRGER;WOLFGANG RUMPF;1
EIN BÜRGER;RUDOLF;1
EIN BÜRGER;ERZHERZOG FERDINAND;1
EIN BÜRGER;EIN HAUPTMANN;1
EIN BÜRGER;MAXIMILIAN;1
EIN BÜRGER;OBERST RAMEE;1
EIN BÜRGER;LUKREZIA;1
EIN BÜRGER;HERZOG JULIUS;1
EIN BÜRGER;GRAF THURN;1
EIN BÜRGER;SCHLICK;1
EIN BÜRGER;HINTER DER SZENE;1
HINTER DER SZENE;PROKOP;1
HINTER DER SZENE;WOLFGANG RUMPF;1
HINTER DER SZENE;RUDOLF;1
HINTER DER SZENE;MAXIMILIAN;1
HINTER DER SZENE;OBERST RAMEE;1
HINTER DER SZENE;LUKREZIA;1
HINTER DER SZENE;SCHLICK;1
ARBEITER;DON CÄSAR;1
ARBEITER;PROKOP;1
ARBEITER;WOLFGANG RUMPF;1
ARBEITER;RUDOLF;1
ARBEITER;ERZHERZOG FERDINAND;1
ARBEITER;EIN HAUPTMANN;1
ARBEITER;MAXIMILIAN;1
ARBEITER;OBERST RAMEE;1
ARBEITER;LUKREZIA;1
ARBEITER;HERZOG JULIUS;1
ARBEITER;DIENER;1
ARBEITER;GRAF THURN;1
ARBEITER;SCHLICK;1
ARBEITER;EIN BÜRGER;1
ARBEITER;HINTER DER SZENE;1
KÄMMERLING;MATHIAS;1
KÄMMERLING;MEHRERE;1
KÄMMERLING;VOLK;1
KÄMMERLING;SEYFRIED BREUNER;1
KÄMMERLING;WALLENSTEIN;1
SEYFRIED BREUNER;VOLK;1
SEYFRIED BREUNER;WALLENSTEIN;1
EINIGE;KLESEL;1
EINIGE;MATHIAS;1
EINIGE;ERZHERZOG FERDINAND;1
EINIGE;MEHRERE;1
EINIGE;HERZOG JULIUS;1
EINIGE;VOLK;1
EINIGE;KÄMMERLING;1
EINIGE;SEYFRIED BREUNER;1
EINIGE;WALLENSTEIN;1
