LIESCHEN;TAMBOUR;1
LIESCHEN;MILLER;7
LIESCHEN;WEIGENAND;5
LIESCHEN;SCHMUTTLER;2
LIESCHEN;MEHRERE ANDERE;1
LIESCHEN;POMPIER;1
GRETCHEN;LIESCHEN;4
GRETCHEN;MILLER;4
GRETCHEN;WEIGENAND;2
GRETCHEN;KNORZHEIMER;1
CAPITAIN;TAMBOUR;1
CAPITAIN;LIESCHEN;10
CAPITAIN;GRETCHEN;4
CAPITAIN;MILLER;12
CAPITAIN;CORNET;1
CAPITAIN;WEIGENAND;4
CAPITAIN;EPPELMEIER;5
CAPITAIN;DAPPELIUS;3
CAPITAIN;KNORZHEIMER;4
CAPITAIN;SCHMUTTLER;2
CAPITAIN;LEIMPFANN;1
CAPITAIN;MEHRERE ANDERE;1
CAPITAIN;EINE STIMME;1
CAPITAIN;POMPIER;1
MILLER;TAMBOUR;1
MILLER;WEIGENAND;3
MILLER;SCHMUTTLER;2
MILLER;POMPIER;1
BUCHDRUCKER;GRETCHEN;1
BUCHDRUCKER;CAPITAIN;1
BUCHDRUCKER;MILLER;1
CORNET;LIESCHEN;1
CORNET;GRETCHEN;2
EPPELMEIER;LIESCHEN;5
EPPELMEIER;GRETCHEN;2
EPPELMEIER;MILLER;4
EPPELMEIER;WEIGENAND;2
EPPELMEIER;KNORZHEIMER;3
EPPELMEIER;SCHMUTTLER;2
EPPELMEIER;LEIMPFANN;1
EPPELMEIER;MEHRERE ANDERE;1
DAPPELIUS;LIESCHEN;3
DAPPELIUS;MILLER;2
DAPPELIUS;EPPELMEIER;3
DAPPELIUS;KNORZHEIMER;2
DAPPELIUS;SCHMUTTLER;2
DAPPELIUS;LEIMPFANN;1
DAPPELIUS;MEHRERE ANDERE;1
DAPPELIUS;EINE STIMME;1
KNORZHEIMER;LIESCHEN;5
KNORZHEIMER;MILLER;3
KNORZHEIMER;WEIGENAND;1
KNORZHEIMER;SCHMUTTLER;2
KNORZHEIMER;LEIMPFANN;1
KNORZHEIMER;MEHRERE ANDERE;1
LEIMPFANN;LIESCHEN;1
LEIMPFANN;MILLER;1
LEIMPFANN;SCHMUTTLER;1
LEIMPFANN;MEHRERE ANDERE;1
MEHRERE ANDERE;MILLER;1
MEHRERE ANDERE;SCHMUTTLER;1
EINE STIMME;LIESCHEN;1
EINE STIMME;MILLER;1
EINE STIMME;EPPELMEIER;1
EINE STIMME;KNORZHEIMER;1
EINE STIMME;SCHMUTTLER;1
EINE STIMME;LEIMPFANN;1
EINE STIMME;MEHRERE ANDERE;1
POMPIER;TAMBOUR;1
