HAUPTMANN;JOHANNA;1
HAUPTMANN;LIONEL;1
HAUPTMANN;ISABEAU;1
LOUISON;THIBAUT;1
LOUISON;MARGOT;4
CLAUDE MARIE;THIBAUT;1
CLAUDE MARIE;LOUISON;3
CLAUDE MARIE;MARGOT;3
CLAUDE MARIE;JOHANNA;1
CLAUDE MARIE;ETIENNE;1
MARGOT;THIBAUT;1
RAIMOND;THIBAUT;3
RAIMOND;SOLDATEN;1
BERTRAND;THIBAUT;1
BERTRAND;LOUISON;3
BERTRAND;CLAUDE MARIE;3
BERTRAND;MARGOT;3
BERTRAND;RAIMOND;1
BERTRAND;JOHANNA;2
BERTRAND;ETIENNE;1
JOHANNA;THIBAUT;1
JOHANNA;LOUISON;1
JOHANNA;MARGOT;1
JOHANNA;RAIMOND;3
JOHANNA;KARL;6
JOHANNA;SOREL;5
JOHANNA;LA HIRE;7
JOHANNA;LIONEL;3
JOHANNA;SCHILDWACHE;1
JOHANNA;SOLDAT 5.11;1
JOHANNA;MONTGOMERY;1
JOHANNA;RITTER;3
JOHANNA;SCHWARZER RITTER;1
JOHANNA;VOLK;1
JOHANNA;SOLDATEN;1
DUNOIS;THIBAUT;1
DUNOIS;RAIMOND;1
DUNOIS;JOHANNA;9
DUNOIS;KARL;12
DUNOIS;EDELKNECHT;3
DUNOIS;RATSHERR;2
DUNOIS;SOREL;7
DUNOIS;LA HIRE;11
DUNOIS;ERZBISCHOF;7
DUNOIS;HEROLD;1
DUNOIS;SCHILDWACHE;1
DUNOIS;RITTER;2
DUNOIS;FASTOLF;1
DUNOIS;VOLK;1
DUNOIS;MEHRERE STIMMEN;1
DUNOIS;EDELMANN;1
DU CHATEL;THIBAUT;1
DU CHATEL;RAIMOND;1
DU CHATEL;JOHANNA;2
DU CHATEL;DUNOIS;8
DU CHATEL;KARL;5
DU CHATEL;EDELKNECHT;1
DU CHATEL;RATSHERR;1
DU CHATEL;SOREL;4
DU CHATEL;LA HIRE;3
DU CHATEL;ERZBISCHOF;3
DU CHATEL;VOLK;1
DU CHATEL;MEHRERE STIMMEN;1
KARL;RATSHERR;2
KARL;SOREL;10
KARL;LA HIRE;6
KARL;RAOUL;1
KARL;VIELE STIMMEN;1
KARL;RITTER;1
KARL;VOLK;1
EDELKNECHT;JOHANNA;1
EDELKNECHT;KARL;3
EDELKNECHT;SOREL;1
EDELKNECHT;LA HIRE;1
EDELKNECHT;ERZBISCHOF;2
RATSHERR;SOREL;1
SOREL;THIBAUT;1
SOREL;VIELE STIMMEN;1
SOREL;VOLK;1
LA HIRE;THIBAUT;1
LA HIRE;RATSHERR;1
LA HIRE;SOREL;6
LA HIRE;SCHILDWACHE;1
LA HIRE;RITTER;1
LA HIRE;VOLK;1
LA HIRE;MEHRERE STIMMEN;1
ERZBISCHOF;THIBAUT;1
ERZBISCHOF;RAIMOND;1
ERZBISCHOF;JOHANNA;3
ERZBISCHOF;KARL;6
ERZBISCHOF;SOREL;6
ERZBISCHOF;LA HIRE;4
ERZBISCHOF;RAOUL;1
ERZBISCHOF;VIELE STIMMEN;1
ERZBISCHOF;VOLK;1
ERZBISCHOF;MEHRERE STIMMEN;1
RAOUL;SOREL;1
RAOUL;VIELE STIMMEN;1
HEROLD;JOHANNA;1
HEROLD;KARL;1
TALBOT;ZWEITER;1
TALBOT;VIERTER;1
LIONEL;TALBOT;4
BURGUND;THIBAUT;1
BURGUND;JOHANNA;5
BURGUND;DUNOIS;7
BURGUND;DU CHATEL;2
BURGUND;KARL;7
BURGUND;SOREL;5
BURGUND;LA HIRE;5
BURGUND;ERZBISCHOF;4
BURGUND;TALBOT;3
BURGUND;LIONEL;3
BURGUND;ISABEAU;1
BURGUND;RITTER;1
BURGUND;FASTOLF;1
BURGUND;VOLK;1
BURGUND;MEHRERE STIMMEN;1
ISABEAU;RAIMOND;1
ISABEAU;JOHANNA;4
