EUNUCHEN;KALAF;1
EUNUCHEN;TRUFFALDINO;1
EUNUCHEN;PANTALONE;1
EUNUCHEN;TARTAGLIA;1
EUNUCHEN;TURANDOT;1
EUNUCHEN;FRAUENCHOR;1
KALAF;KLAGEWEIBER;1
KALAF;TRUFFALDINO;2
KALAF;PANTALONE;2
KALAF;TARTAGLIA;2
KALAF;TURANDOT;2
KALAF;MÄNNERCHOR;1
BARAK;KALAF;1
BARAK;DIE KÖNIGINMUTTER;1
BARAK;KLAGEWEIBER;1
DIE KÖNIGINMUTTER;KALAF;1
DIE KÖNIGINMUTTER;KLAGEWEIBER;1
TRUFFALDINO;TURANDOT;3
DOKTORES;KALAF;1
DOKTORES;TRUFFALDINO;1
DOKTORES;PANTALONE;1
DOKTORES;TARTAGLIA;1
DOKTORES;TURANDOT;1
DOKTORES;MÄNNERCHOR;1
DOKTORES;FRAUENCHOR;1
CHOR;EUNUCHEN;1
CHOR;KALAF;2
CHOR;TRUFFALDINO;2
CHOR;DOKTORES;1
CHOR;PANTALONE;2
CHOR;TARTAGLIA;2
CHOR;TURANDOT;2
CHOR;MÄNNERCHOR;1
CHOR;FRAUENCHOR;2
ALTOUM;EUNUCHEN;1
ALTOUM;KALAF;2
ALTOUM;TRUFFALDINO;3
ALTOUM;DOKTORES;1
ALTOUM;CHOR;2
ALTOUM;PANTALONE;3
ALTOUM;TARTAGLIA;3
ALTOUM;TURANDOT;3
ALTOUM;MÄNNERCHOR;1
ALTOUM;FRAUENCHOR;2
ALTOUM;MÄDCHENCHOR;1
PANTALONE;TRUFFALDINO;3
PANTALONE;TARTAGLIA;3
PANTALONE;TURANDOT;3
TARTAGLIA;TRUFFALDINO;3
TARTAGLIA;TURANDOT;3
ADELMA;EUNUCHEN;1
ADELMA;KALAF;2
ADELMA;TRUFFALDINO;3
ADELMA;DOKTORES;1
ADELMA;CHOR;2
ADELMA;ALTOUM;3
ADELMA;PANTALONE;3
ADELMA;TARTAGLIA;3
ADELMA;TURANDOT;3
ADELMA;MÄNNERCHOR;1
ADELMA;FRAUENCHOR;2
ADELMA;MÄDCHENCHOR;1
MÄNNERCHOR;TRUFFALDINO;1
MÄNNERCHOR;PANTALONE;1
MÄNNERCHOR;TARTAGLIA;1
MÄNNERCHOR;TURANDOT;1
FRAUENCHOR;KALAF;2
FRAUENCHOR;TRUFFALDINO;2
FRAUENCHOR;PANTALONE;2
FRAUENCHOR;TARTAGLIA;2
FRAUENCHOR;TURANDOT;2
FRAUENCHOR;MÄNNERCHOR;1
MÄDCHENCHOR;TRUFFALDINO;1
MÄDCHENCHOR;PANTALONE;1
MÄDCHENCHOR;TARTAGLIA;1
MÄDCHENCHOR;TURANDOT;1
