CHORUS;KULLMANN;1
CHORUS;LAURUS BEIN;1
CHORUS;HAGELMEIER;1
CHORUS;KARAMINKA;1
CHORUS;HAGLMEIER;1
LAURUS BEIN;VEIT KUNZ;1
LAURUS BEIN;ROHRDOMMEL;1
LAURUS BEIN;SPREIZFÜSSCHEN;1
LAURUS BEIN;MAUSI;1
HAGELMEIER;VEIT KUNZ;1
HAGELMEIER;ROHRDOMMEL;1
HAGELMEIER;KIESGRÄBER;1
HAGELMEIER;SPREIZFÜSSCHEN;1
HAGELMEIER;MAUSI;1
HAGELMEIER;KULLMANN;1
HAGELMEIER;LAURUS BEIN;1
HAGELMEIER;KARAMINKA;1
HAGELMEIER;HAGLMEIER;1
KARAMINKA;VEIT KUNZ;1
KARAMINKA;ROHRDOMMEL;1
KARAMINKA;KIESGRÄBER;1
KARAMINKA;SPREIZFÜSSCHEN;1
KARAMINKA;MAUSI;1
KARAMINKA;KULLMANN;1
KARAMINKA;LAURUS BEIN;1
HAGLMEIER;VEIT KUNZ;1
HAGLMEIER;ROHRDOMMEL;1
HAGLMEIER;KIESGRÄBER;1
HAGLMEIER;SPREIZFÜSSCHEN;1
HAGLMEIER;MAUSI;1
HAGLMEIER;KULLMANN;1
HAGLMEIER;LAURUS BEIN;1
HAGLMEIER;KARAMINKA;1
SOPHIE;VEIT KUNZ;2
LYDIA;VEIT KUNZ;1
LYDIA;SOPHIE;2
DIRCKENS;FRANZISKA;1
DIRCKENS;DR. HOFMILLER;1
DIRCKENS;VEIT KUNZ;1
DIRCKENS;SOPHIE;1
PATER;VEIT KUNZ;1
HERZOGIN;VEIT KUNZ;2
HERZOGIN;PATER;1
HERZOGIN;POLIZEIPRÄSIDENT;1
HERZOG;VEIT KUNZ;2
HERZOG;PATER;1
HERZOG;HERZOGIN;2
HERZOG;POLIZEIPRÄSIDENT;1
GISLIND;VEIT KUNZ;1
GISLIND;HERZOGIN;1
GISLIND;HERZOG;2
GISLIND;POLIZEIPRÄSIDENT;1
DAS KIND;FRANZISKA;1
DAS KIND;VEIT KUNZ;1
DAS KIND;HERZOGIN;1
DAS KIND;HERZOG;1
DAS KIND;GISLIND;1
DAS KIND;DER HUNDEKOPF;1
DAS KIND;DER SCHWEINEKOPF;1
DAS KIND;POLIZEIPRÄSIDENT;1
DER HUNDEKOPF;FRANZISKA;1
DER HUNDEKOPF;VEIT KUNZ;1
DER HUNDEKOPF;HERZOGIN;1
DER HUNDEKOPF;HERZOG;1
DER HUNDEKOPF;GISLIND;1
DER HUNDEKOPF;DER SCHWEINEKOPF;1
DER HUNDEKOPF;POLIZEIPRÄSIDENT;1
DER SCHWEINEKOPF;FRANZISKA;1
DER SCHWEINEKOPF;VEIT KUNZ;1
DER SCHWEINEKOPF;HERZOGIN;1
DER SCHWEINEKOPF;HERZOG;1
DER SCHWEINEKOPF;GISLIND;1
DER SCHWEINEKOPF;POLIZEIPRÄSIDENT;1
POLIZEIPRÄSIDENT;VEIT KUNZ;1
BREITENBACH;FRANZISKA;3
BREITENBACH;VEIT KUNZ;2
BREITENBACH;FAHRSTUHL;1
BREITENBACH;REGISSEUR;1
BREITENBACH;DIE MÄDCHEN;1
BREITENBACH;DER REGISSEUR;1
BREITENBACH;HOHENKEMNATH;1
BREITENBACH;DER DIENER;1
FAHRSTUHL;FRANZISKA;1
FAHRSTUHL;VEIT KUNZ;1
FAHRSTUHL;REGISSEUR;1
FAHRSTUHL;HOHENKEMNATH;1
REGISSEUR;VEIT KUNZ;1
DIE MÄDCHEN;FRANZISKA;1
DIE MÄDCHEN;VEIT KUNZ;1
DIE MÄDCHEN;FAHRSTUHL;1
DIE MÄDCHEN;REGISSEUR;1
DIE MÄDCHEN;HOHENKEMNATH;1
DER REGISSEUR;FRANZISKA;1
DER REGISSEUR;VEIT KUNZ;1
DER REGISSEUR;FAHRSTUHL;1
DER REGISSEUR;REGISSEUR;1
DER REGISSEUR;DIE MÄDCHEN;1
DER REGISSEUR;HOHENKEMNATH;1
HOHENKEMNATH;VEIT KUNZ;1
HOHENKEMNATH;REGISSEUR;1
DER DIENER;FRANZISKA;1
DER DIENER;VEIT KUNZ;1
DER DIENER;FAHRSTUHL;1
DER DIENER;REGISSEUR;1
DER DIENER;DIE MÄDCHEN;1
DER DIENER;DER REGISSEUR;1
DER DIENER;HOHENKEMNATH;1
