EIN ORDONNANZOFFIZIER;TALLEYRAND;1
EIN ORDONNANZOFFIZIER;MADAME TALLIEN;1
EIN ORDONNANZOFFIZIER;REDAKTEUR;1
EIN ORDONNANZOFFIZIER;JOSEFINE;1
EIN ORDONNANZOFFIZIER;MENON;1
EIN ORDONNANZOFFIZIER;JUNOT;1
EIN ORDONNANZOFFIZIER;MURAT;1
EIN ORDONNANZOFFIZIER;TALMA;1
EIN ORDONNANZOFFIZIER;RUFE;1
EIN ORDONNANZOFFIZIER;STIMMEN (2.5);1
EIN ORDONNANZOFFIZIER;EINE STIMME;1
EIN ORDONNANZOFFIZIER;EINE ANDERE STIMME;1
EIN ORDONNANZOFFIZIER;EINE DRITTE;1
EIN ORDONNANZOFFIZIER;EINE LAUTE STIMME;1
DANTON;TALLEYRAND;2
DANTON;HENRIOT;2
DANTON;THEROIGNE;2
DANTON;HOCHE;2
DANTON;MARIE;1
DANTON;ST. JUST;2
DANTON;FRAU ROLAND;1
DANTON;MARAT;1
DANTON;STIMMEN;1
DANTON;EIN SANSKULOTT;1
DANTON;GROSSES GESCHREI;1
DANTON;STIMME (1.2);1
DANTON;MADAME TALLIEN;1
TALLEYRAND;THEROIGNE;2
TALLEYRAND;THEOS;1
TALLEYRAND;TALMA;2
HENRIOT;TALLEYRAND;2
HENRIOT;THEROIGNE;2
HENRIOT;HOCHE;2
HENRIOT;MARIE;1
HENRIOT;ST. JUST;2
HENRIOT;MARAT;1
HENRIOT;STIMMEN;1
HENRIOT;STIMME (1.2);1
HENRIOT;MADAME TALLIEN;1
BARRAS;EIN ORDONNANZOFFIZIER;1
BARRAS;DANTON;2
BARRAS;TALLEYRAND;5
BARRAS;HENRIOT;2
BARRAS;THEROIGNE;2
BARRAS;COLLOT;3
BARRAS;HOCHE;2
BARRAS;BIRON;2
BARRAS;MARIE;1
BARRAS;ST. JUST;3
BARRAS;FRAU ROLAND;1
BARRAS;CONDORCET;2
BARRAS;MARAT;1
BARRAS;STIMMEN;1
BARRAS;EIN SANSKULOTT;2
BARRAS;GROSSES GESCHREI;1
BARRAS;STIMME (1.2);1
BARRAS;MADAME TALLIEN;4
BARRAS;THEOS;1
BARRAS;LENCHEN;1
BARRAS;BONAPARTE;3
BARRAS;CARNOT;2
BARRAS;DIE DANTE;1
BARRAS;DER BETRUNKENE;1
BARRAS;REDAKTEUR;2
BARRAS;JOSEFINE;2
BARRAS;MENON;2
BARRAS;JUNOT;2
BARRAS;DUROC;2
BARRAS;MURAT;2
BARRAS;TALMA;2
BARRAS;DIE GÄSTE;1
BARRAS;RUFE;1
BARRAS;STIMMEN (2.5);1
BARRAS;EINE STIMME;1
BARRAS;EINE ANDERE STIMME;1
BARRAS;EINE DRITTE;1
BARRAS;EINE LAUTE STIMME;1
COLLOT;DANTON;2
COLLOT;TALLEYRAND;3
COLLOT;HENRIOT;2
COLLOT;THEROIGNE;2
COLLOT;HOCHE;2
COLLOT;MARIE;1
COLLOT;ST. JUST;3
COLLOT;FRAU ROLAND;1
COLLOT;CONDORCET;2
COLLOT;MARAT;1
COLLOT;STIMMEN;1
COLLOT;EIN SANSKULOTT;2
COLLOT;GROSSES GESCHREI;1
COLLOT;STIMME (1.2);1
COLLOT;MADAME TALLIEN;2
COLLOT;THEOS;1
COLLOT;LENCHEN;1
HOCHE;TALLEYRAND;2
HOCHE;THEROIGNE;2
HOCHE;MARIE;1
HOCHE;ST. JUST;2
HOCHE;MARAT;1
HOCHE;STIMMEN;1
HOCHE;STIMME (1.2);1
HOCHE;MADAME TALLIEN;1
BIRON;DANTON;1
BIRON;TALLEYRAND;2
BIRON;HENRIOT;1
BIRON;THEROIGNE;1
BIRON;COLLOT;2
BIRON;HOCHE;1
BIRON;MARIE;1
BIRON;ST. JUST;2
BIRON;FRAU ROLAND;1
BIRON;CONDORCET;2
BIRON;MARAT;1
BIRON;STIMMEN;1
BIRON;EIN SANSKULOTT;2
BIRON;GROSSES GESCHREI;1
BIRON;MADAME TALLIEN;1
BIRON;THEOS;1
BIRON;LENCHEN;1
BIRON;BONAPARTE;1
MARIE;TALLEYRAND;1
MARIE;THEROIGNE;1
MARIE;ST. JUST;1
MARIE;STIMMEN;1
ST. JUST;TALLEYRAND;3
ST. JUST;THEROIGNE;2
ST. JUST;STIMMEN;1
ST. JUST;STIMME (1.2);1
ST. JUST;THEOS;1
FRAU ROLAND;TALLEYRAND;1
FRAU ROLAND;HENRIOT;1
FRAU ROLAND;THEROIGNE;1
FRAU ROLAND;HOCHE;1
FRAU ROLAND;MARIE;1
FRAU ROLAND;ST. JUST;1
FRAU ROLAND;MARAT;1
FRAU ROLAND;STIMMEN;1
FRAU ROLAND;GROSSES GESCHREI;1
CONDORCET;DANTON;1
CONDORCET;TALLEYRAND;2
CONDORCET;HENRIOT;1
CONDORCET;THEROIGNE;1
CONDORCET;HOCHE;1
CONDORCET;MARIE;1
CONDORCET;ST. JUST;2
CONDORCET;FRAU ROLAND;1
CONDORCET;MARAT;1
CONDORCET;STIMMEN;1
CONDORCET;EIN SANSKULOTT;2
CONDORCET;GROSSES GESCHREI;1
CONDORCET;MADAME TALLIEN;1
CONDORCET;THEOS;1
CONDORCET;LENCHEN;1
MARAT;TALLEYRAND;1
MARAT;THEROIGNE;1
MARAT;MARIE;1
MARAT;ST. JUST;1
MARAT;STIMMEN;1
STIMMEN;TALLEYRAND;1
STIMMEN;THEROIGNE;1
EIN SANSKULOTT;TALLEYRAND;2
EIN SANSKULOTT;HENRIOT;1
EIN SANSKULOTT;THEROIGNE;1
EIN SANSKULOTT;HOCHE;1
EIN SANSKULOTT;MARIE;1
EIN SANSKULOTT;ST. JUST;2
EIN SANSKULOTT;FRAU ROLAND;1
EIN SANSKULOTT;MARAT;1
EIN SANSKULOTT;STIMMEN;1
EIN SANSKULOTT;GROSSES GESCHREI;1
EIN SANSKULOTT;MADAME TALLIEN;1
EIN SANSKULOTT;THEOS;1
EIN SANSKULOTT;LENCHEN;1
GROSSES GESCHREI;TALLEYRAND;1
GROSSES GESCHREI;HENRIOT;1
GROSSES GESCHREI;THEROIGNE;1
GROSSES GESCHREI;HOCHE;1
GROSSES GESCHREI;MARIE;1
GROSSES GESCHREI;ST. JUST;1
GROSSES GESCHREI;MARAT;1
GROSSES GESCHREI;STIMMEN;1
ANDRE STIMME;DANTON;1
ANDRE STIMME;TALLEYRAND;1
ANDRE STIMME;HENRIOT;1
ANDRE STIMME;THEROIGNE;1
ANDRE STIMME;BARRAS;1
ANDRE STIMME;COLLOT;1
ANDRE STIMME;HOCHE;1
ANDRE STIMME;BIRON;1
ANDRE STIMME;MARIE;1
ANDRE STIMME;ST. JUST;1
ANDRE STIMME;FRAU ROLAND;1
ANDRE STIMME;CONDORCET;1
ANDRE STIMME;MARAT;1
ANDRE STIMME;STIMMEN;1
ANDRE STIMME;EIN SANSKULOTT;1
ANDRE STIMME;GROSSES GESCHREI;1
STIMME (1.2);TALLEYRAND;1
STIMME (1.2);THEROIGNE;1
MADAME TALLIEN;TALLEYRAND;4
MADAME TALLIEN;THEROIGNE;1
MADAME TALLIEN;ST. JUST;2
MADAME TALLIEN;STIMME (1.2);1
MADAME TALLIEN;THEOS;1
MADAME TALLIEN;REDAKTEUR;2
MADAME TALLIEN;MENON;2
MADAME TALLIEN;MURAT;2
MADAME TALLIEN;TALMA;2
MADAME TALLIEN;RUFE;1
MADAME TALLIEN;STIMMEN (2.5);1
LENCHEN;TALLEYRAND;1
LENCHEN;ST. JUST;1
LENCHEN;MADAME TALLIEN;1
LENCHEN;THEOS;1
BONAPARTE;EIN ORDONNANZOFFIZIER;1
BONAPARTE;TALLEYRAND;3
BONAPARTE;COLLOT;1
BONAPARTE;ST. JUST;1
BONAPARTE;CONDORCET;1
BONAPARTE;EIN SANSKULOTT;1
BONAPARTE;MADAME TALLIEN;3
BONAPARTE;THEOS;1
BONAPARTE;LENCHEN;1
BONAPARTE;CARNOT;2
BONAPARTE;DIE DANTE;1
BONAPARTE;DER BETRUNKENE;1
BONAPARTE;REDAKTEUR;2
BONAPARTE;JOSEFINE;2
BONAPARTE;MENON;2
BONAPARTE;JUNOT;2
BONAPARTE;DUROC;2
BONAPARTE;MURAT;2
BONAPARTE;TALMA;2
BONAPARTE;DIE GÄSTE;1
BONAPARTE;RUFE;1
BONAPARTE;STIMMEN (2.5);1
BONAPARTE;EINE STIMME;1
BONAPARTE;EINE ANDERE STIMME;1
BONAPARTE;EINE DRITTE;1
BONAPARTE;EINE LAUTE STIMME;1
CARNOT;EIN ORDONNANZOFFIZIER;1
CARNOT;TALLEYRAND;2
CARNOT;MADAME TALLIEN;2
CARNOT;DIE DANTE;1
CARNOT;DER BETRUNKENE;1
CARNOT;REDAKTEUR;2
CARNOT;JOSEFINE;2
CARNOT;MENON;2
CARNOT;JUNOT;2
CARNOT;DUROC;2
CARNOT;MURAT;2
CARNOT;TALMA;2
CARNOT;DIE GÄSTE;1
CARNOT;RUFE;1
CARNOT;STIMMEN (2.5);1
CARNOT;EINE STIMME;1
CARNOT;EINE ANDERE STIMME;1
CARNOT;EINE DRITTE;1
CARNOT;EINE LAUTE STIMME;1
DIE DANTE;TALLEYRAND;1
DIE DANTE;MADAME TALLIEN;1
DIE DANTE;REDAKTEUR;1
DIE DANTE;JOSEFINE;1
DIE DANTE;MENON;1
DIE DANTE;JUNOT;1
DIE DANTE;DUROC;1
DIE DANTE;MURAT;1
DIE DANTE;TALMA;1
DIE DANTE;DIE GÄSTE;1
DER BETRUNKENE;TALLEYRAND;1
DER BETRUNKENE;MADAME TALLIEN;1
DER BETRUNKENE;DIE DANTE;1
DER BETRUNKENE;REDAKTEUR;1
DER BETRUNKENE;JOSEFINE;1
DER BETRUNKENE;MENON;1
DER BETRUNKENE;JUNOT;1
DER BETRUNKENE;DUROC;1
DER BETRUNKENE;MURAT;1
DER BETRUNKENE;TALMA;1
DER BETRUNKENE;DIE GÄSTE;1
REDAKTEUR;TALLEYRAND;2
REDAKTEUR;TALMA;2
REDAKTEUR;RUFE;1
REDAKTEUR;STIMMEN (2.5);1
JOSEFINE;TALLEYRAND;2
JOSEFINE;MADAME TALLIEN;2
JOSEFINE;REDAKTEUR;2
JOSEFINE;MENON;2
JOSEFINE;JUNOT;2
JOSEFINE;MURAT;2
JOSEFINE;TALMA;2
JOSEFINE;RUFE;1
JOSEFINE;STIMMEN (2.5);1
MENON;TALLEYRAND;2
MENON;REDAKTEUR;2
MENON;MURAT;2
MENON;TALMA;2
MENON;RUFE;1
MENON;STIMMEN (2.5);1
JUNOT;TALLEYRAND;2
JUNOT;MADAME TALLIEN;2
JUNOT;REDAKTEUR;2
JUNOT;MENON;2
JUNOT;MURAT;2
JUNOT;TALMA;2
JUNOT;RUFE;1
JUNOT;STIMMEN (2.5);1
DUROC;EIN ORDONNANZOFFIZIER;1
DUROC;TALLEYRAND;2
DUROC;MADAME TALLIEN;2
DUROC;REDAKTEUR;2
DUROC;JOSEFINE;2
DUROC;MENON;2
DUROC;JUNOT;2
DUROC;MURAT;2
DUROC;TALMA;2
DUROC;RUFE;1
DUROC;STIMMEN (2.5);1
DUROC;EINE STIMME;1
DUROC;EINE ANDERE STIMME;1
DUROC;EINE DRITTE;1
DUROC;EINE LAUTE STIMME;1
MURAT;TALLEYRAND;2
MURAT;REDAKTEUR;2
MURAT;TALMA;2
MURAT;RUFE;1
MURAT;STIMMEN (2.5);1
DIE GÄSTE;TALLEYRAND;1
DIE GÄSTE;MADAME TALLIEN;1
DIE GÄSTE;REDAKTEUR;1
DIE GÄSTE;JOSEFINE;1
DIE GÄSTE;MENON;1
DIE GÄSTE;JUNOT;1
DIE GÄSTE;DUROC;1
DIE GÄSTE;MURAT;1
DIE GÄSTE;TALMA;1
RUFE;TALLEYRAND;1
RUFE;TALMA;1
RUFE;STIMMEN (2.5);1
STIMMEN (2.5);TALLEYRAND;1
STIMMEN (2.5);TALMA;1
EINE STIMME;TALLEYRAND;1
EINE STIMME;MADAME TALLIEN;1
EINE STIMME;REDAKTEUR;1
EINE STIMME;JOSEFINE;1
EINE STIMME;MENON;1
EINE STIMME;JUNOT;1
EINE STIMME;MURAT;1
EINE STIMME;TALMA;1
EINE STIMME;RUFE;1
EINE STIMME;STIMMEN (2.5);1
EINE ANDERE STIMME;TALLEYRAND;1
EINE ANDERE STIMME;MADAME TALLIEN;1
EINE ANDERE STIMME;REDAKTEUR;1
EINE ANDERE STIMME;JOSEFINE;1
EINE ANDERE STIMME;MENON;1
EINE ANDERE STIMME;JUNOT;1
EINE ANDERE STIMME;MURAT;1
EINE ANDERE STIMME;TALMA;1
EINE ANDERE STIMME;RUFE;1
EINE ANDERE STIMME;STIMMEN (2.5);1
EINE ANDERE STIMME;EINE STIMME;1
EINE ANDERE STIMME;EINE DRITTE;1
EINE ANDERE STIMME;EINE LAUTE STIMME;1
EINE DRITTE;TALLEYRAND;1
EINE DRITTE;MADAME TALLIEN;1
EINE DRITTE;REDAKTEUR;1
EINE DRITTE;JOSEFINE;1
EINE DRITTE;MENON;1
EINE DRITTE;JUNOT;1
EINE DRITTE;MURAT;1
EINE DRITTE;TALMA;1
EINE DRITTE;RUFE;1
EINE DRITTE;STIMMEN (2.5);1
EINE DRITTE;EINE STIMME;1
EINE DRITTE;EINE LAUTE STIMME;1
EINE LAUTE STIMME;TALLEYRAND;1
EINE LAUTE STIMME;MADAME TALLIEN;1
EINE LAUTE STIMME;REDAKTEUR;1
EINE LAUTE STIMME;JOSEFINE;1
EINE LAUTE STIMME;MENON;1
EINE LAUTE STIMME;JUNOT;1
EINE LAUTE STIMME;MURAT;1
EINE LAUTE STIMME;TALMA;1
EINE LAUTE STIMME;RUFE;1
EINE LAUTE STIMME;STIMMEN (2.5);1
EINE LAUTE STIMME;EINE STIMME;1
