DIE SCHWEIZER;MARQUISE;1
DIE SCHWEIZER;DOMHERR;1
DIE SCHWEIZER;RITTER;1
DIE SCHWEIZER;GRAF;1
DIE SCHWEIZER;MARQUIS;1
DIE SCHWEIZER;NICHTE;1
DIE SCHWEIZER;OBERST;1
DIE SCHWEIZER;EIN SCHWEIZER;1
MARQUISE;RITTER;6
MARQUISE;ZWEITES MÄDCHEN;1
MARQUISE;NICHTE;10
MARQUISE;OBERST;3
DOMHERR;MARQUISE;7
DOMHERR;EIN BEDIENTER;3
DOMHERR;RITTER;6
DOMHERR;GRAF;6
DOMHERR;ERSTES MÄDCHEN;1
DOMHERR;ZWEITES MÄDCHEN;1
DOMHERR;SAINT JEAN;1
DOMHERR;MARQUIS;4
DOMHERR;JÄCK;1
DOMHERR;NICHTE;4
DOMHERR;JUWELIER;1
DOMHERR;OBERST;3
DOMHERR;EIN SCHWEIZER;2
EIN BEDIENTER;MARQUISE;1
EIN BEDIENTER;RITTER;1
EIN BEDIENTER;GRAF;1
EIN BEDIENTER;JÄCK;1
EIN BEDIENTER;JUWELIER;1
BEDIENTE;MARQUISE;1
BEDIENTE;DOMHERR;1
BEDIENTE;EIN BEDIENTER;1
BEDIENTE;DIE FRAUEN;1
BEDIENTE;RITTER;1
DIE FRAUEN;MARQUISE;2
DIE FRAUEN;DOMHERR;2
DIE FRAUEN;EIN BEDIENTER;1
DIE FRAUEN;RITTER;2
DIE FRAUEN;GRAF;1
DIE FRAUEN;DIE MÄNNER;1
DIE FRAUEN;ERSTES MÄDCHEN;1
DIE FRAUEN;ZWEITES MÄDCHEN;1
RITTER;ZWEITES MÄDCHEN;1
RITTER;ZWEITER SCHÜLER;1
RITTER;SAINT JEAN;1
GRAF;MARQUISE;5
GRAF;RITTER;7
GRAF;ZWEITES MÄDCHEN;1
GRAF;ZWEITER SCHÜLER;1
GRAF;SAINT JEAN;1
GRAF;MARQUIS;4
GRAF;LA FLEUR;1
GRAF;JÄCK;1
GRAF;NICHTE;3
GRAF;OBERST;2
DIE MÄNNER;MARQUISE;1
DIE MÄNNER;DOMHERR;1
DIE MÄNNER;RITTER;1
DIE MÄNNER;GRAF;1
DIE MÄNNER;ERSTES MÄDCHEN;1
DIE MÄNNER;ZWEITES MÄDCHEN;1
ERSTES MÄDCHEN;MARQUISE;1
ERSTES MÄDCHEN;RITTER;1
ERSTES MÄDCHEN;GRAF;1
ERSTES MÄDCHEN;ZWEITES MÄDCHEN;1
ERSTER SCHÜLER;RITTER;1
ERSTER SCHÜLER;GRAF;1
ERSTER SCHÜLER;ZWEITER SCHÜLER;1
MARQUIS;MARQUISE;8
MARQUIS;RITTER;4
MARQUIS;NICHTE;7
MARQUIS;OBERST;3
LA FLEUR;MARQUIS;1
JÄCK;MARQUISE;3
JÄCK;RITTER;1
JÄCK;MARQUIS;3
JÄCK;NICHTE;4
NICHTE;RITTER;5
NICHTE;OBERST;2
CHOR DER KINDER;CHOR VON INNEN;1
CHOR DER JÜNGLINGE;CHOR DER KINDER;1
CHOR DER JÜNGLINGE;CHOR VON INNEN;1
MÄDCHEN (NICHTE);NICHTE;1
OBERST;RITTER;2
EIN SCHWEIZER;MARQUISE;2
EIN SCHWEIZER;RITTER;2
EIN SCHWEIZER;GRAF;2
EIN SCHWEIZER;MARQUIS;2
EIN SCHWEIZER;NICHTE;1
EIN SCHWEIZER;OBERST;3
