RITTER;WARMANN;1
RITTER;WERNER;1
RITTER;WARIN;1
RITTER;WACHE;1
KUNRAD;RITTER;1
KUNRAD;MANGOLD;3
KUNRAD;WARMANN;2
KUNRAD;WERNER;1
KUNRAD;PILGER;1
KUNRAD;WARIN;1
KUNRAD;WACHE;1
HEINRICH;RITTER;1
HEINRICH;KUNRAD;2
HEINRICH;HERMANN;1
HEINRICH;MANGOLD;1
HEINRICH;WARMANN;1
HEINRICH;HUGO;1
HEINRICH;WERNER;1
HEINRICH;WARIN;1
HEINRICH;WACHE;1
HEINRICH;KRIEGSLEUTE;1
GISELA;RITTER;1
GISELA;KUNRAD;4
GISELA;HEINRICH;2
GISELA;HERMANN;1
GISELA;MANGOLD;3
GISELA;WARMANN;2
GISELA;HUGO;2
GISELA;WERNER;1
GISELA;PILGER;1
GISELA;WARIN;1
GISELA;WACHE;1
GISELA;KRIEGSLEUTE;1
ERNST;RITTER;1
ERNST;KUNRAD;3
ERNST;HEINRICH;2
ERNST;GISELA;3
ERNST;HERMANN;1
ERNST;MANGOLD;2
ERNST;WARMANN;2
ERNST;HUGO;2
ERNST;ODO;1
ERNST;KRIEGSKNECHT;1
ERNST;WERNER;4
ERNST;WARIN;3
ERNST;WACHE;1
ERNST;KRIEGSLEUTE;2
HERMANN;KUNRAD;1
MANGOLD;RITTER;1
MANGOLD;WARMANN;3
MANGOLD;WERNER;2
MANGOLD;PILGER;1
MANGOLD;WARIN;1
MANGOLD;WACHE;2
WARMANN;WERNER;2
DIE FÜRSTEN;KUNRAD;1
DIE FÜRSTEN;GISELA;1
DIE FÜRSTEN;ERNST;1
DIE FÜRSTEN;MANGOLD;1
DIE FÜRSTEN;WARMANN;1
DIE BISCHÖFE;KUNRAD;1
DIE BISCHÖFE;GISELA;1
DIE BISCHÖFE;ERNST;1
DIE BISCHÖFE;MANGOLD;1
DIE BISCHÖFE;WARMANN;1
DIE BISCHÖFE;DIE FÜRSTEN;1
HUGO;RITTER;1
HUGO;KUNRAD;2
HUGO;MANGOLD;2
HUGO;WARMANN;1
HUGO;ODO;1
HUGO;KRIEGSKNECHT;1
HUGO;WERNER;2
HUGO;PILGER;1
HUGO;WARIN;1
HUGO;WACHE;1
HUGO;KRIEGSLEUTE;1
ODO;WERNER;1
KRIEGSKNECHT;ODO;1
KRIEGSKNECHT;WERNER;1
ADALBERT;RITTER;1
ADALBERT;KUNRAD;2
ADALBERT;HEINRICH;1
ADALBERT;GISELA;2
ADALBERT;ERNST;3
ADALBERT;MANGOLD;2
ADALBERT;WARMANN;1
ADALBERT;HUGO;2
ADALBERT;WERNER;3
ADALBERT;PILGER;1
ADALBERT;WARIN;3
ADALBERT;WACHE;1
ADALBERT;EIN KRIEGSMANN;2
ADALBERT;ANDRER KRIEGSMANN;2
ADALBERT;DRITTER KRIEGSMANN;2
ADALBERT;KRIEGSLEUTE;2
WARIN;WARMANN;1
WARIN;WERNER;3
WACHE;WARMANN;2
WACHE;WERNER;2
WACHE;WARIN;1
EIN KRIEGSMANN;RITTER;1
EIN KRIEGSMANN;KUNRAD;1
EIN KRIEGSMANN;HEINRICH;1
EIN KRIEGSMANN;GISELA;1
EIN KRIEGSMANN;ERNST;2
EIN KRIEGSMANN;MANGOLD;1
EIN KRIEGSMANN;WARMANN;1
EIN KRIEGSMANN;HUGO;1
EIN KRIEGSMANN;WERNER;2
EIN KRIEGSMANN;WARIN;2
EIN KRIEGSMANN;WACHE;1
EIN KRIEGSMANN;KRIEGSLEUTE;2
ANDRER KRIEGSMANN;RITTER;1
ANDRER KRIEGSMANN;KUNRAD;1
ANDRER KRIEGSMANN;HEINRICH;1
ANDRER KRIEGSMANN;GISELA;1
ANDRER KRIEGSMANN;ERNST;2
ANDRER KRIEGSMANN;MANGOLD;1
ANDRER KRIEGSMANN;WARMANN;1
ANDRER KRIEGSMANN;HUGO;1
ANDRER KRIEGSMANN;WERNER;2
ANDRER KRIEGSMANN;WARIN;2
ANDRER KRIEGSMANN;WACHE;1
ANDRER KRIEGSMANN;EIN KRIEGSMANN;2
ANDRER KRIEGSMANN;DRITTER KRIEGSMANN;2
ANDRER KRIEGSMANN;KRIEGSLEUTE;2
DRITTER KRIEGSMANN;RITTER;1
DRITTER KRIEGSMANN;KUNRAD;1
DRITTER KRIEGSMANN;HEINRICH;1
DRITTER KRIEGSMANN;GISELA;1
DRITTER KRIEGSMANN;ERNST;2
DRITTER KRIEGSMANN;MANGOLD;1
DRITTER KRIEGSMANN;WARMANN;1
DRITTER KRIEGSMANN;HUGO;1
DRITTER KRIEGSMANN;WERNER;2
DRITTER KRIEGSMANN;WARIN;2
DRITTER KRIEGSMANN;WACHE;1
DRITTER KRIEGSMANN;EIN KRIEGSMANN;2
DRITTER KRIEGSMANN;KRIEGSLEUTE;2
KRIEGSLEUTE;RITTER;1
KRIEGSLEUTE;KUNRAD;1
KRIEGSLEUTE;MANGOLD;1
KRIEGSLEUTE;WARMANN;1
KRIEGSLEUTE;WERNER;2
KRIEGSLEUTE;WARIN;2
KRIEGSLEUTE;WACHE;1
