DIE DREI CHORISTINNEN;POSTHALTER;2
DIE DREI CHORISTINNEN;SEEHANSELE;1
DIE DREI CHORISTINNEN;SEPPL;1
DIE DREI CHORISTINNEN;KEDERBAUER;2
DIE DREI CHORISTINNEN;MOHRENWIRT;1
DIE DREI CHORISTINNEN;MUTZENBAUER;2
DIE DREI CHORISTINNEN;ROSL;2
DIE DREI CHORISTINNEN;FRAU WANNINGER;2
DIE DREI CHORISTINNEN;FRAU SPECHT;2
DIE DREI CHORISTINNEN;POSTHALTERIN;2
DIE DREI CHORISTINNEN;WALLY;2
DIE DREI CHORISTINNEN;RETTINGER;2
DIE DREI CHORISTINNEN;GÖTZENSPERGER;2
DIE DREI CHORISTINNEN;HULDA;2
DIE DREI CHORISTINNEN;FLORA;2
DIE DREI CHORISTINNEN;HIES;1
DIE DREI CHORISTINNEN;KNACKBERGER;1
DIE DREI CHORISTINNEN;MINNA;2
DIE DREI CHORISTINNEN;FOITENLEITNER;2
DIE DREI CHORISTINNEN;NUSSER;2
LORENZ;PFARRER;3
LORENZ;POSTHALTER;3
LORENZ;SEEHANSELE;2
LORENZ;SEPPL;2
LORENZ;MOHRENWIRT;2
LORENZ;MUTZENBAUER;3
LORENZ;ROSL;3
LORENZ;WEHRMÜLLERIN;1
LORENZ;POSTHALTERIN;3
LORENZ;WALLY;3
LORENZ;RETTINGER;3
LORENZ;MINNA;2
LORENZ;NUSSER;2
PFARRER;POSTHALTER;3
PFARRER;SEEHANSELE;2
PFARRER;SEPPL;2
PFARRER;ROSL;3
PFARRER;WEHRMÜLLERIN;1
PFARRER;POSTHALTERIN;3
PFARRER;WALLY;3
PFARRER;RETTINGER;3
POSTHALTER;SEEHANSELE;2
POSTHALTER;SEPPL;2
POSTHALTER;ROSL;3
POSTHALTER;WEHRMÜLLERIN;1
POSTHALTER;POSTHALTERIN;3
POSTHALTER;WALLY;3
POSTHALTER;RETTINGER;3
SEEHANSELE;SEPPL;2
SEEHANSELE;WEHRMÜLLERIN;1
SEEHANSELE;WALLY;2
BURGL;FRÄULEIN SCHAITZACH;1
BURGL;HERR VON BECK;1
BURGL;LORENZ;1
BURGL;PFARRER;1
BURGL;POSTHALTER;1
BURGL;SEEHANSELE;1
BURGL;SEPPL;1
BURGL;KEDERBAUER;1
BURGL;MOHRENWIRT;1
BURGL;MUTZENBAUER;1
BURGL;ROSL;1
BURGL;WEHRMÜLLERIN;1
BURGL;FRAU WANNINGER;1
BURGL;FRAU SPECHT;1
BURGL;POSTHALTERIN;1
BURGL;WALLY;1
BURGL;RETTINGER;1
BURGL;GÖTZENSPERGER;1
BURGL;DIE ZUHÖRER;1
BURGL;HULDA;1
BURGL;FLORA;1
BURGL;HIES;1
SEPPL;WEHRMÜLLERIN;1
SEPPL;WALLY;2
KEDERBAUER;LORENZ;3
KEDERBAUER;PFARRER;3
KEDERBAUER;POSTHALTER;3
KEDERBAUER;SEEHANSELE;2
KEDERBAUER;SEPPL;2
KEDERBAUER;MOHRENWIRT;2
KEDERBAUER;MUTZENBAUER;3
KEDERBAUER;ROSL;3
KEDERBAUER;WEHRMÜLLERIN;1
KEDERBAUER;POSTHALTERIN;3
KEDERBAUER;WALLY;3
KEDERBAUER;RETTINGER;3
KEDERBAUER;KNACKBERGER;1
KEDERBAUER;MINNA;2
KEDERBAUER;NUSSER;2
MOHRENWIRT;PFARRER;2
MOHRENWIRT;POSTHALTER;2
MOHRENWIRT;SEEHANSELE;1
MOHRENWIRT;SEPPL;1
MOHRENWIRT;MUTZENBAUER;2
MOHRENWIRT;ROSL;2
MOHRENWIRT;WEHRMÜLLERIN;1
MOHRENWIRT;POSTHALTERIN;2
MOHRENWIRT;WALLY;2
MOHRENWIRT;RETTINGER;2
MOHRENWIRT;NUSSER;1
MUTZENBAUER;PFARRER;3
MUTZENBAUER;POSTHALTER;3
MUTZENBAUER;SEEHANSELE;2
MUTZENBAUER;SEPPL;2
MUTZENBAUER;ROSL;3
MUTZENBAUER;WEHRMÜLLERIN;1
MUTZENBAUER;POSTHALTERIN;3
MUTZENBAUER;WALLY;3
MUTZENBAUER;RETTINGER;3
MUTZENBAUER;NUSSER;2
ROSL;SEEHANSELE;2
ROSL;SEPPL;2
ROSL;WEHRMÜLLERIN;1
ROSL;WALLY;3
FRAU WANNINGER;GENDARM;1
FRAU WANNINGER;FRÄULEIN SCHAITZACH;2
FRAU WANNINGER;HERR VON BECK;3
FRAU WANNINGER;LORENZ;3
FRAU WANNINGER;PFARRER;3
FRAU WANNINGER;POSTHALTER;3
FRAU WANNINGER;SEEHANSELE;2
FRAU WANNINGER;SEPPL;2
FRAU WANNINGER;KEDERBAUER;3
FRAU WANNINGER;MOHRENWIRT;2
FRAU WANNINGER;MUTZENBAUER;3
FRAU WANNINGER;ROSL;3
FRAU WANNINGER;WEHRMÜLLERIN;1
FRAU WANNINGER;POSTHALTERIN;3
FRAU WANNINGER;WALLY;3
FRAU WANNINGER;RETTINGER;3
FRAU WANNINGER;GÖTZENSPERGER;3
FRAU WANNINGER;HULDA;3
FRAU WANNINGER;HIES;2
FRAU WANNINGER;KNACKBERGER;1
FRAU WANNINGER;MINNA;2
FRAU WANNINGER;NUSSER;2
FRAU SPECHT;GENDARM;1
FRAU SPECHT;FRÄULEIN SCHAITZACH;2
FRAU SPECHT;HERR VON BECK;3
FRAU SPECHT;LORENZ;3
FRAU SPECHT;PFARRER;3
FRAU SPECHT;POSTHALTER;3
FRAU SPECHT;SEEHANSELE;2
FRAU SPECHT;SEPPL;2
FRAU SPECHT;KEDERBAUER;3
FRAU SPECHT;MOHRENWIRT;2
FRAU SPECHT;MUTZENBAUER;3
FRAU SPECHT;ROSL;3
FRAU SPECHT;WEHRMÜLLERIN;1
FRAU SPECHT;FRAU WANNINGER;3
FRAU SPECHT;POSTHALTERIN;3
FRAU SPECHT;WALLY;3
FRAU SPECHT;RETTINGER;3
FRAU SPECHT;GÖTZENSPERGER;3
FRAU SPECHT;HULDA;3
FRAU SPECHT;HIES;2
FRAU SPECHT;KNACKBERGER;1
FRAU SPECHT;MINNA;2
FRAU SPECHT;NUSSER;2
POSTHALTERIN;SEEHANSELE;2
POSTHALTERIN;SEPPL;2
POSTHALTERIN;ROSL;3
POSTHALTERIN;WEHRMÜLLERIN;1
POSTHALTERIN;WALLY;3
POSTHALTERIN;RETTINGER;3
WALLY;WEHRMÜLLERIN;1
RETTINGER;SEEHANSELE;2
RETTINGER;SEPPL;2
RETTINGER;ROSL;3
RETTINGER;WEHRMÜLLERIN;1
RETTINGER;WALLY;3
GÖTZENSPERGER;HERR VON BECK;3
GÖTZENSPERGER;LORENZ;3
GÖTZENSPERGER;PFARRER;3
GÖTZENSPERGER;POSTHALTER;3
GÖTZENSPERGER;SEEHANSELE;2
GÖTZENSPERGER;SEPPL;2
GÖTZENSPERGER;KEDERBAUER;3
GÖTZENSPERGER;MOHRENWIRT;2
GÖTZENSPERGER;MUTZENBAUER;3
GÖTZENSPERGER;ROSL;3
GÖTZENSPERGER;WEHRMÜLLERIN;1
GÖTZENSPERGER;POSTHALTERIN;3
GÖTZENSPERGER;WALLY;3
GÖTZENSPERGER;RETTINGER;3
GÖTZENSPERGER;HULDA;3
GÖTZENSPERGER;HIES;2
GÖTZENSPERGER;KNACKBERGER;1
GÖTZENSPERGER;MINNA;2
GÖTZENSPERGER;NUSSER;2
DIE ZUHÖRER;FRÄULEIN SCHAITZACH;1
DIE ZUHÖRER;HERR VON BECK;1
DIE ZUHÖRER;LORENZ;1
DIE ZUHÖRER;PFARRER;1
DIE ZUHÖRER;POSTHALTER;1
DIE ZUHÖRER;SEEHANSELE;1
DIE ZUHÖRER;SEPPL;1
DIE ZUHÖRER;KEDERBAUER;1
DIE ZUHÖRER;MOHRENWIRT;1
DIE ZUHÖRER;MUTZENBAUER;1
DIE ZUHÖRER;ROSL;1
DIE ZUHÖRER;WEHRMÜLLERIN;1
DIE ZUHÖRER;FRAU WANNINGER;1
DIE ZUHÖRER;FRAU SPECHT;1
DIE ZUHÖRER;POSTHALTERIN;1
DIE ZUHÖRER;WALLY;1
DIE ZUHÖRER;RETTINGER;1
DIE ZUHÖRER;GÖTZENSPERGER;1
DIE ZUHÖRER;HULDA;1
DIE ZUHÖRER;FLORA;1
DIE ZUHÖRER;HIES;1
AMTSRICHTER;GENDARM;1
AMTSRICHTER;FRÄULEIN SCHAITZACH;2
AMTSRICHTER;HERR VON BECK;3
AMTSRICHTER;DIE DREI CHORISTINNEN;2
AMTSRICHTER;LORENZ;3
AMTSRICHTER;PFARRER;3
AMTSRICHTER;POSTHALTER;3
AMTSRICHTER;SEEHANSELE;2
AMTSRICHTER;BURGL;1
AMTSRICHTER;SEPPL;2
AMTSRICHTER;KEDERBAUER;3
AMTSRICHTER;MOHRENWIRT;2
AMTSRICHTER;MUTZENBAUER;3
AMTSRICHTER;ROSL;3
AMTSRICHTER;WEHRMÜLLERIN;1
AMTSRICHTER;FRAU WANNINGER;3
AMTSRICHTER;FRAU SPECHT;3
AMTSRICHTER;POSTHALTERIN;3
AMTSRICHTER;WALLY;3
AMTSRICHTER;RETTINGER;3
AMTSRICHTER;GÖTZENSPERGER;3
AMTSRICHTER;DIE ZUHÖRER;1
AMTSRICHTER;HULDA;3
AMTSRICHTER;FLORA;3
AMTSRICHTER;HIES;2
AMTSRICHTER;KNACKBERGER;1
AMTSRICHTER;BERNHUBER;1
AMTSRICHTER;MINNA;2
AMTSRICHTER;FOITENLEITNER;2
AMTSRICHTER;NUSSER;2
HULDA;LORENZ;3
HULDA;PFARRER;3
HULDA;POSTHALTER;3
HULDA;SEEHANSELE;2
HULDA;SEPPL;2
HULDA;KEDERBAUER;3
HULDA;MOHRENWIRT;2
HULDA;MUTZENBAUER;3
HULDA;ROSL;3
HULDA;WEHRMÜLLERIN;1
HULDA;POSTHALTERIN;3
HULDA;WALLY;3
HULDA;RETTINGER;3
HULDA;KNACKBERGER;1
HULDA;MINNA;2
HULDA;NUSSER;2
FLORA;GENDARM;1
FLORA;FRÄULEIN SCHAITZACH;2
FLORA;HERR VON BECK;3
FLORA;LORENZ;3
FLORA;PFARRER;3
FLORA;POSTHALTER;3
FLORA;SEEHANSELE;2
FLORA;SEPPL;2
FLORA;KEDERBAUER;3
FLORA;MOHRENWIRT;2
FLORA;MUTZENBAUER;3
FLORA;ROSL;3
FLORA;WEHRMÜLLERIN;1
FLORA;FRAU WANNINGER;3
FLORA;FRAU SPECHT;3
FLORA;POSTHALTERIN;3
FLORA;WALLY;3
FLORA;RETTINGER;3
FLORA;GÖTZENSPERGER;3
FLORA;HULDA;3
FLORA;HIES;2
FLORA;KNACKBERGER;1
FLORA;MINNA;2
FLORA;FOITENLEITNER;2
FLORA;NUSSER;2
HIES;LORENZ;2
HIES;PFARRER;2
HIES;POSTHALTER;2
HIES;SEEHANSELE;1
HIES;SEPPL;1
HIES;KEDERBAUER;2
HIES;MOHRENWIRT;2
HIES;MUTZENBAUER;2
HIES;ROSL;2
HIES;WEHRMÜLLERIN;1
HIES;POSTHALTERIN;2
HIES;WALLY;2
HIES;RETTINGER;2
HIES;HULDA;2
HIES;KNACKBERGER;1
HIES;MINNA;1
HIES;NUSSER;1
KNACKBERGER;LORENZ;1
KNACKBERGER;PFARRER;1
KNACKBERGER;POSTHALTER;1
KNACKBERGER;MOHRENWIRT;1
KNACKBERGER;MUTZENBAUER;1
KNACKBERGER;ROSL;1
KNACKBERGER;POSTHALTERIN;1
KNACKBERGER;WALLY;1
KNACKBERGER;RETTINGER;1
KNACKBERGER;MINNA;1
KNACKBERGER;NUSSER;1
BERNHUBER;HERR VON BECK;1
BERNHUBER;DIE DREI CHORISTINNEN;1
BERNHUBER;LORENZ;1
BERNHUBER;PFARRER;1
BERNHUBER;POSTHALTER;1
BERNHUBER;KEDERBAUER;1
BERNHUBER;MOHRENWIRT;1
BERNHUBER;MUTZENBAUER;1
BERNHUBER;ROSL;1
BERNHUBER;FRAU WANNINGER;1
BERNHUBER;FRAU SPECHT;1
BERNHUBER;POSTHALTERIN;1
BERNHUBER;WALLY;1
BERNHUBER;RETTINGER;1
BERNHUBER;GÖTZENSPERGER;1
BERNHUBER;HULDA;1
BERNHUBER;FLORA;1
BERNHUBER;HIES;1
BERNHUBER;KNACKBERGER;1
BERNHUBER;MINNA;1
BERNHUBER;FOITENLEITNER;1
BERNHUBER;NUSSER;1
MINNA;PFARRER;2
MINNA;POSTHALTER;2
MINNA;SEEHANSELE;1
MINNA;SEPPL;1
MINNA;MOHRENWIRT;1
MINNA;MUTZENBAUER;2
MINNA;ROSL;2
MINNA;POSTHALTERIN;2
MINNA;WALLY;2
MINNA;RETTINGER;2
MINNA;NUSSER;2
FOITENLEITNER;GENDARM;1
FOITENLEITNER;FRÄULEIN SCHAITZACH;1
FOITENLEITNER;HERR VON BECK;2
FOITENLEITNER;LORENZ;2
FOITENLEITNER;PFARRER;2
FOITENLEITNER;POSTHALTER;2
FOITENLEITNER;SEEHANSELE;1
FOITENLEITNER;SEPPL;1
FOITENLEITNER;KEDERBAUER;2
FOITENLEITNER;MOHRENWIRT;1
FOITENLEITNER;MUTZENBAUER;2
FOITENLEITNER;ROSL;2
FOITENLEITNER;FRAU WANNINGER;2
FOITENLEITNER;FRAU SPECHT;2
FOITENLEITNER;POSTHALTERIN;2
FOITENLEITNER;WALLY;2
FOITENLEITNER;RETTINGER;2
FOITENLEITNER;GÖTZENSPERGER;2
FOITENLEITNER;HULDA;2
FOITENLEITNER;HIES;1
FOITENLEITNER;KNACKBERGER;1
FOITENLEITNER;MINNA;2
FOITENLEITNER;NUSSER;2
NUSSER;PFARRER;2
NUSSER;POSTHALTER;2
NUSSER;SEEHANSELE;1
NUSSER;SEPPL;1
NUSSER;ROSL;2
NUSSER;POSTHALTERIN;2
NUSSER;WALLY;2
NUSSER;RETTINGER;2
