LEANDER;ODOARDO;2
LEANDER;RIEPEL;1
LEANDER;MÄGERA;6
HANSWURST;LEANDER;10
HANSWURST;ODOARDO;8
HANSWURST;RIEPEL;4
HANSWURST;MÄGERA;6
ODOARDO;SCHULLMEISTER;1
ODOARDO;RIEPEL;10
ODOARDO;RICHTER;1
RIEPEL;SCHULLMEISTER;1
ANGELA;LEANDER;2
ANGELA;HANSWURST;5
ANGELA;ODOARDO;6
ANGELA;RIEPEL;4
ANGELA;COLOMBINA;12
ANGELA;ANSELMO;5
ANGELA;MÄGERA;3
COLOMBINA;LEANDER;2
COLOMBINA;HANSWURST;5
COLOMBINA;ODOARDO;4
COLOMBINA;RIEPEL;4
COLOMBINA;MÄGERA;3
ANSELMO;SCHULLMEISTER;1
ANSELMO;LEANDER;1
ANSELMO;HANSWURST;3
ANSELMO;ODOARDO;12
ANSELMO;RIEPEL;8
ANSELMO;COLOMBINA;4
ANSELMO;MÄGERA;1
ANSELMO;RICHTER;1
MÄGERA;ODOARDO;1
MÄGERA;RIEPEL;2
RICHTER;SCHULLMEISTER;2
RICHTER;RIEPEL;1
