CHOR DER FRAUEN;SULAMITH;1
CHOR DER FRAUEN;SALOMON;1
CHOR DER FRAUEN;CHOR DER MÄDCHEN;1
CHOR;CHOR DER FRAUEN;2
CHOR;HOHEPRIESTER;4
CHOR;SULAMITH;6
CHOR;SALOMON;4
CHOR;KÖNIGIN;2
CHOR;CHOR DER SÄNGER;1
CHOR;CHOR DES VOLKES;1
CHOR;CHOR DER MÄDCHEN;2
CHOR;PRIESTER;2
CHOR;LEVITEN;1
CHOR;EINZELNE STIMMEN AUS DEM VOLKE;1
HOHEPRIESTER;SULAMITH;3
HOHEPRIESTER;SALOMON;2
HOHEPRIESTER;KÖNIGIN;2
HOHEPRIESTER;PRIESTER;2
HOHEPRIESTER;LEVITEN;1
ASSAD;CHOR DER FRAUEN;1
ASSAD;CHOR;5
ASSAD;HOHEPRIESTER;3
ASSAD;SULAMITH;4
ASSAD;SALOMON;3
ASSAD;KÖNIGIN;4
ASSAD;ASTAROTH;2
ASSAD;TEMPELWÄCHTER;1
ASSAD;CHOR DER MÄDCHEN;1
ASSAD;PRIESTER;1
ASSAD;LEVITEN;1
ASSAD;EINZELNE STIMMEN AUS DEM VOLKE;1
SALOMON;SULAMITH;3
KÖNIGIN;SULAMITH;2
KÖNIGIN;SALOMON;3
KÖNIGIN;TEMPELWÄCHTER;1
KÖNIGIN;PRIESTER;1
KÖNIGIN;LEVITEN;1
ASTAROTH;CHOR;2
ASTAROTH;HOHEPRIESTER;2
ASTAROTH;SULAMITH;2
ASTAROTH;SALOMON;2
ASTAROTH;KÖNIGIN;3
ASTAROTH;PRIESTER;1
ASTAROTH;LEVITEN;1
ASTAROTH;EINZELNE STIMMEN AUS DEM VOLKE;1
CHOR DER SÄNGER;HOHEPRIESTER;1
CHOR DER SÄNGER;CHOR DES VOLKES;1
CHOR DER SÄNGER;PRIESTER;1
CHOR DES VOLKES;HOHEPRIESTER;1
CHOR DES VOLKES;PRIESTER;1
CHOR DER MÄDCHEN;HOHEPRIESTER;1
CHOR DER MÄDCHEN;SULAMITH;2
CHOR DER MÄDCHEN;CHOR DER SÄNGER;1
CHOR DER MÄDCHEN;CHOR DES VOLKES;1
CHOR DER MÄDCHEN;PRIESTER;1
PRIESTER;SULAMITH;1
PRIESTER;SALOMON;1
LEVITEN;SULAMITH;1
LEVITEN;SALOMON;1
LEVITEN;PRIESTER;1
EINZELNE STIMMEN AUS DEM VOLKE;HOHEPRIESTER;1
EINZELNE STIMMEN AUS DEM VOLKE;SULAMITH;1
EINZELNE STIMMEN AUS DEM VOLKE;SALOMON;1
EINZELNE STIMMEN AUS DEM VOLKE;KÖNIGIN;1
EINZELNE STIMMEN AUS DEM VOLKE;PRIESTER;1
EINZELNE STIMMEN AUS DEM VOLKE;LEVITEN;1
