NETTE;SCHILLER;2
NETTE;SCHARPSTEIN;2
NETTE;PFEIFFER;2
NETTE;PETERS;2
GRÄFIN FRANZISKA VON HOHENHEIM;LAURA;9
GRÄFIN FRANZISKA VON HOHENHEIM;HAUPTMANN;6
GRÄFIN FRANZISKA VON HOHENHEIM;RIEGER;5
GRÄFIN FRANZISKA VON HOHENHEIM;HERZOG;8
GRÄFIN FRANZISKA VON HOHENHEIM;KOCH;5
GRÄFIN FRANZISKA VON HOHENHEIM;SCHILLER;6
GENERALIN;NETTE;1
GENERALIN;GRÄFIN FRANZISKA VON HOHENHEIM;14
GENERALIN;LAURA;11
GENERALIN;HAUPTMANN;7
GENERALIN;RIEGER;6
GENERALIN;HERZOG;8
GENERALIN;KOCH;10
GENERALIN;SCHILLER;11
GENERALIN;SCHARPSTEIN;2
GENERALIN;HOVER;2
GENERALIN;PFEIFFER;2
GENERALIN;PETERS;2
LAURA;NETTE;1
LAURA;RIEGER;4
LAURA;SCHILLER;10
LAURA;SCHARPSTEIN;1
LAURA;PFEIFFER;1
LAURA;PETERS;1
HAUPTMANN;LAURA;5
HAUPTMANN;RIEGER;4
HAUPTMANN;HERZOG;8
HAUPTMANN;KOCH;3
HAUPTMANN;SCHILLER;3
RIEGER;SCHILLER;4
HERZOG;NETTE;1
HERZOG;LAURA;6
HERZOG;RIEGER;6
HERZOG;KOCH;6
HERZOG;SCHILLER;7
HERZOG;SCHARPSTEIN;1
HERZOG;HOVER;1
HERZOG;PFEIFFER;1
HERZOG;PETERS;1
BLEISTIFT;NETTE;1
BLEISTIFT;GRÄFIN FRANZISKA VON HOHENHEIM;3
BLEISTIFT;GENERALIN;4
BLEISTIFT;LAURA;5
BLEISTIFT;HAUPTMANN;5
BLEISTIFT;RIEGER;4
BLEISTIFT;HERZOG;7
BLEISTIFT;KOCH;4
BLEISTIFT;SCHILLER;4
BLEISTIFT;SCHARPSTEIN;1
BLEISTIFT;HOVER;1
BLEISTIFT;PFEIFFER;1
BLEISTIFT;PETERS;1
KOCH;NETTE;2
KOCH;LAURA;8
KOCH;RIEGER;3
KOCH;SCHILLER;13
KOCH;SCHARPSTEIN;3
KOCH;PFEIFFER;3
KOCH;PETERS;3
SCHARPSTEIN;SCHILLER;3
HOVER;NETTE;2
HOVER;LAURA;1
HOVER;KOCH;3
HOVER;SCHILLER;3
HOVER;SCHARPSTEIN;3
HOVER;PFEIFFER;3
HOVER;PETERS;3
PFEIFFER;SCHILLER;3
PFEIFFER;SCHARPSTEIN;3
PETERS;SCHILLER;3
PETERS;SCHARPSTEIN;3
PETERS;PFEIFFER;3
