ANDERE;DIENER JOSÉ;1
ANDERE;DER HERR JUWELIER;1
DER JUNGE PAN;TIEFSEE;1
ASTARTE;TIEFSEE;3
ASTARTE;LUNICA;1
ASTARTE;SCHWÄNCHEN;1
ASTARTE;HELIE;1
ASTARTE;KITZ;1
ASTARTE;LACERTA;1
ASTARTE;LUCINDE;1
ASTARTE;MUSE;1
ASTARTE;MÜCKE;1
ASTARTE;ELFI;1
ASTARTE;SCHWALBE;1
ASTARTE;LIDDI;1
ASTARTE;BARON ATTENDORN;1
ASTARTE;DER KÜCHENCHEF;1
ASTARTE;LIONEL MANDER;3
ASTARTE;FRÄULEIN KOPRIVA;1
LUNICA;SCHWÄNCHEN;5
LUNICA;MUSE;3
LUNICA;MÜCKE;3
LUNICA;SCHWALBE;1
HELIE;LUNICA;3
HELIE;SCHWÄNCHEN;3
HELIE;KITZ;1
HELIE;LACERTA;3
HELIE;LUCINDE;2
HELIE;MUSE;3
HELIE;MÜCKE;3
HELIE;SCHWALBE;1
HELIE;LIDDI;2
KITZ;LUNICA;1
KITZ;SCHWÄNCHEN;1
KITZ;LACERTA;1
KITZ;LUCINDE;1
KITZ;MUSE;1
KITZ;MÜCKE;1
KITZ;SCHWALBE;1
KITZ;LIDDI;1
LACERTA;LUNICA;3
LACERTA;SCHWÄNCHEN;3
LACERTA;LUCINDE;2
LACERTA;MUSE;3
LACERTA;MÜCKE;3
LACERTA;SCHWALBE;1
LACERTA;LIDDI;2
LACERTA;MATER SCHOLASTICA;1
LUCINDE;LUNICA;2
LUCINDE;SCHWÄNCHEN;2
LUCINDE;MUSE;2
LUCINDE;MÜCKE;2
LUCINDE;SCHWALBE;1
MUSE;SCHWÄNCHEN;3
MUSE;MÜCKE;3
MUSE;SCHWALBE;1
MÜCKE;SCHWÄNCHEN;3
MÜCKE;SCHWALBE;1
ELFI;LUNICA;6
ELFI;SCHWÄNCHEN;4
ELFI;HELIE;3
ELFI;KITZ;1
ELFI;LACERTA;3
ELFI;LUCINDE;2
ELFI;MUSE;3
ELFI;MÜCKE;3
ELFI;SCHWALBE;1
ELFI;LIDDI;4
SCHWALBE;SCHWÄNCHEN;1
ANJELKA;ASTARTE;1
ANJELKA;LUNICA;2
ANJELKA;SCHWÄNCHEN;2
ANJELKA;HELIE;2
ANJELKA;KITZ;1
ANJELKA;LACERTA;2
ANJELKA;LUCINDE;1
ANJELKA;MUSE;2
ANJELKA;MÜCKE;2
ANJELKA;ELFI;2
ANJELKA;SCHWALBE;1
ANJELKA;LIDDI;1
LIDDI;LUNICA;5
LIDDI;SCHWÄNCHEN;4
LIDDI;LUCINDE;2
LIDDI;MUSE;2
LIDDI;MÜCKE;2
LIDDI;SCHWALBE;1
BARON ATTENDORN;TIEFSEE;1
BARON ATTENDORN;DER KÜCHENCHEF;1
BARON ATTENDORN;DR. MICHAEL MANDER;1
BARON ATTENDORN;KONZERTMEISTER WINDFELLNER;1
DER KÜCHENCHEF;TIEFSEE;1
DIENER JOSÉ;LUNICA;1
DIENER JOSÉ;SCHWÄNCHEN;1
DIENER JOSÉ;HELIE;1
DIENER JOSÉ;LACERTA;1
DIENER JOSÉ;LUCINDE;1
DIENER JOSÉ;MUSE;1
DIENER JOSÉ;MÜCKE;1
DIENER JOSÉ;ELFI;1
DIENER JOSÉ;LIDDI;1
DIENER JOSÉ;LIONEL MANDER;3
DIENER JOSÉ;HENRY;3
DIENER JOSÉ;DR. MICHAEL MANDER;2
DIENER JOSÉ;LISISKA;1
LIONEL MANDER;LISISKA;1
HENRY;LIONEL MANDER;1
DR. MICHAEL MANDER;LUNICA;1
DR. MICHAEL MANDER;LIONEL MANDER;2
DR. MICHAEL MANDER;HENRY;1
DR. MICHAEL MANDER;LISISKA;1
LISISKA;MATER SCHOLASTICA;1
KONZERTMEISTER WINDFELLNER;TIEFSEE;2
KONZERTMEISTER WINDFELLNER;LUNICA;1
KONZERTMEISTER WINDFELLNER;SCHWÄNCHEN;1
KONZERTMEISTER WINDFELLNER;LIDDI;1
KONZERTMEISTER WINDFELLNER;LIONEL MANDER;2
EINER DER MUSIKER;LUNICA;1
EINER DER MUSIKER;SCHWÄNCHEN;1
EINER DER MUSIKER;LIDDI;1
EINER DER MUSIKER;KONZERTMEISTER WINDFELLNER;1
ALLE TÄNZERINNEN;ANDERE;1
ALLE TÄNZERINNEN;LUNICA;1
ALLE TÄNZERINNEN;SCHWÄNCHEN;1
ALLE TÄNZERINNEN;LIDDI;1
ALLE TÄNZERINNEN;DIENER JOSÉ;1
ALLE TÄNZERINNEN;LIONEL MANDER;1
ALLE TÄNZERINNEN;KONZERTMEISTER WINDFELLNER;2
ALLE TÄNZERINNEN;EINER DER MUSIKER;1
ALLE TÄNZERINNEN;FRÄULEIN KOPRIVA;1
ALLE TÄNZERINNEN;DER HERR JUWELIER;1
FRÄULEIN KOPRIVA;LIONEL MANDER;6
FRÄULEIN KOPRIVA;KONZERTMEISTER WINDFELLNER;2
FRÄULEIN KOPRIVA;MATER SCHOLASTICA;1
DER HERR JUWELIER;TIEFSEE;1
DER HERR JUWELIER;DIENER JOSÉ;2
DER HERR JUWELIER;LIONEL MANDER;1
DER HERR JUWELIER;KONZERTMEISTER WINDFELLNER;1
EINER DER DIENER;TIEFSEE;1
DIE MÄDCHEN;LIONEL MANDER;1
ALLE HERREN;LIONEL MANDER;1
ALLE HERREN;DIE MÄDCHEN;1
