STIMME;WEIB;1
STIMME;WEIBER;1
STIMME;VIERTES WEIB;1
HELLEBARDIER;RAT KLEMENS;1
HELLEBARDIER;ROLAND;2
HELLEBARDIER;MARIE;2
HELLEBARDIER;STIMME;2
HELLEBARDIER;WEIB;1
HELLEBARDIER;WEIBER;1
FRAU KÜNKELÜN;RAT KLEMENS;2
FRAU KÜNKELÜN;ROLAND;4
FRAU KÜNKELÜN;MARIE;4
FRAU KÜNKELÜN;STIMME;3
FRAU KÜNKELÜN;HELLEBARDIER;2
FRAU KÜNKELÜN;WEIB;1
FRAU KÜNKELÜN;WEIBER;1
FRAU KÜNKELÜN;ZWEITE FRAU;1
FRAU KÜNKELÜN;VIERTES WEIB;1
FRAU KÜNKELÜN;NEUES WEIB;1
FRAU KÜNKELÜN;MELAK;1
WEIB;WEIBER;1
DER HAUFEN;EIN RAT;1
DER HAUFEN;RAT KLEMENS;1
DER HAUFEN;ROLAND;1
DER HAUFEN;DIE RATSHERREN;1
DER HAUFEN;MARIE;1
DER HAUFEN;STIMME;1
DER HAUFEN;HELLEBARDIER;1
DER HAUFEN;FRAU KÜNKELÜN;1
DER HAUFEN;WEIB;1
DER HAUFEN;EIN WEIB (3);1
DER HAUFEN;WEIBER;1
DER HAUFEN;FRAU KLEMENS;1
DER HAUFEN;DIE ANGEFLOGENEN;1
EIN WEIB (3);RAT KLEMENS;1
EIN WEIB (3);ROLAND;1
EIN WEIB (3);MARIE;1
EIN WEIB (3);STIMME;1
EIN WEIB (3);HELLEBARDIER;1
EIN WEIB (3);FRAU KÜNKELÜN;1
EIN WEIB (3);WEIB;1
EIN WEIB (3);WEIBER;1
EIN WEIB (3);FRAU KLEMENS;1
FRAU KLEMENS;RAT KLEMENS;2
FRAU KLEMENS;ROLAND;2
FRAU KLEMENS;MARIE;2
FRAU KLEMENS;STIMME;2
FRAU KLEMENS;HELLEBARDIER;1
FRAU KLEMENS;FRAU KÜNKELÜN;2
FRAU KLEMENS;WEIB;1
FRAU KLEMENS;WEIBER;1
FRAU KLEMENS;VIERTES WEIB;1
FRAU KLEMENS;NEUES WEIB;1
FRAU KLEMENS;MELAK;1
DIE ANGEFLOGENEN;EIN RAT;1
DIE ANGEFLOGENEN;RAT KLEMENS;1
DIE ANGEFLOGENEN;ROLAND;1
DIE ANGEFLOGENEN;DIE RATSHERREN;1
DIE ANGEFLOGENEN;MARIE;1
DIE ANGEFLOGENEN;STIMME;1
DIE ANGEFLOGENEN;HELLEBARDIER;1
DIE ANGEFLOGENEN;FRAU KÜNKELÜN;1
DIE ANGEFLOGENEN;WEIB;1
DIE ANGEFLOGENEN;EIN WEIB (3);1
DIE ANGEFLOGENEN;WEIBER;1
DIE ANGEFLOGENEN;FRAU KLEMENS;1
ERSTE FRAU;ROLAND;1
ERSTE FRAU;MARIE;1
ERSTE FRAU;FRAU KÜNKELÜN;1
ERSTE FRAU;ZWEITE FRAU;1
EIN WEIB (5);RAT KLEMENS;1
EIN WEIB (5);ROLAND;1
EIN WEIB (5);MARIE;1
EIN WEIB (5);STIMME;1
EIN WEIB (5);FRAU KÜNKELÜN;1
EIN WEIB (5);FRAU KLEMENS;1
EIN WEIB (5);VIERTES WEIB;1
EIN WEIB (5);NEUES WEIB;1
EIN WEIB (5);FRANZOSE;1
EIN WEIB (5);MELAK;1
ANDERES WEIB;DER BÜRGERMEISTER;1
ANDERES WEIB;RAT KLEMENS;1
ANDERES WEIB;ROLAND;1
ANDERES WEIB;MARIE;1
ANDERES WEIB;STIMME;1
ANDERES WEIB;FRAU KÜNKELÜN;1
ANDERES WEIB;FRAU KLEMENS;1
ANDERES WEIB;EIN WEIB (5);1
ANDERES WEIB;DRITTES WEIB;1
ANDERES WEIB;VIERTES WEIB;1
ANDERES WEIB;NEUES WEIB;1
ANDERES WEIB;FRANZOSE;1
ANDERES WEIB;DIE FRANZOSEN;1
ANDERES WEIB;MELAK;1
DRITTES WEIB;RAT KLEMENS;1
DRITTES WEIB;ROLAND;1
DRITTES WEIB;MARIE;1
DRITTES WEIB;STIMME;1
DRITTES WEIB;FRAU KÜNKELÜN;1
DRITTES WEIB;FRAU KLEMENS;1
DRITTES WEIB;EIN WEIB (5);1
DRITTES WEIB;VIERTES WEIB;1
DRITTES WEIB;NEUES WEIB;1
DRITTES WEIB;FRANZOSE;1
DRITTES WEIB;MELAK;1
NEUES WEIB;RAT KLEMENS;1
NEUES WEIB;ROLAND;1
NEUES WEIB;STIMME;1
NEUES WEIB;VIERTES WEIB;1
FRANZOSE;RAT KLEMENS;1
FRANZOSE;ROLAND;1
FRANZOSE;MARIE;1
FRANZOSE;STIMME;1
FRANZOSE;FRAU KÜNKELÜN;1
FRANZOSE;FRAU KLEMENS;1
FRANZOSE;VIERTES WEIB;1
FRANZOSE;NEUES WEIB;1
FRANZOSE;MELAK;1
DIE FRANZOSEN;RAT KLEMENS;1
DIE FRANZOSEN;ROLAND;1
DIE FRANZOSEN;MARIE;1
DIE FRANZOSEN;STIMME;1
DIE FRANZOSEN;FRAU KÜNKELÜN;1
DIE FRANZOSEN;FRAU KLEMENS;1
DIE FRANZOSEN;EIN WEIB (5);1
DIE FRANZOSEN;DRITTES WEIB;1
DIE FRANZOSEN;VIERTES WEIB;1
DIE FRANZOSEN;NEUES WEIB;1
DIE FRANZOSEN;FRANZOSE;1
DIE FRANZOSEN;MELAK;1
MELAK;RAT KLEMENS;1
MELAK;ROLAND;1
MELAK;STIMME;1
MELAK;VIERTES WEIB;1
MELAK;NEUES WEIB;1
