FRIEDRICH HERRNSTADT;GOTTSCHALK;1
FRIEDRICH HERRNSTADT;RITTER FLAMMBERG;1
FRIEDRICH HERRNSTADT;KUNIGUNDE;1
FRIEDRICH HERRNSTADT;RHEINGRAF;3
FRIEDRICH HERRNSTADT;JAKOB PECH;1
FRIEDRICH HERRNSTADT;VOLK;1
EGINHARDT VON DER WART;GRAF OTTO;1
EGINHARDT VON DER WART;THEOBALD FRIEDEBORN;1
EGINHARDT VON DER WART;KÄTHCHEN;1
EGINHARDT VON DER WART;GOTTSCHALK;1
EGINHARDT VON DER WART;RITTER FLAMMBERG;1
EGINHARDT VON DER WART;KUNIGUNDE;1
EGINHARDT VON DER WART;RHEINGRAF;2
EGINHARDT VON DER WART;FRIEDRICH HERRNSTADT;3
EGINHARDT VON DER WART;VOLK;1
DIE BOTEN;RHEINGRAF;1
DIE BOTEN;FRIEDRICH HERRNSTADT;1
DIE BOTEN;EGINHARDT VON DER WART;1
RITTER VON THURNECK;ROSALIE;1
RITTER VON THURNECK;VOLK;1
ERSTE TANTE;KÄTHCHEN;1
ERSTE TANTE;RITTER FLAMMBERG;1
ERSTE TANTE;KUNIGUNDE;2
ERSTE TANTE;ZWEITE TANTE;2
ERSTE TANTE;ERSTER KNECHT;1
ERSTER KNECHT;KÄTHCHEN;3
ERSTER KNECHT;GOTTSCHALK;1
ERSTER KNECHT;RITTER FLAMMBERG;3
ERSTER KNECHT;KUNIGUNDE;2
ERSTER KNECHT;RHEINGRAF;1
ERSTER KNECHT;ZWEITE TANTE;1
ERSTER KNECHT;KNECHTE DES RHEINGRAFEN;1
EIN ANDERER KNECHT;KÄTHCHEN;3
EIN ANDERER KNECHT;GOTTSCHALK;1
EIN ANDERER KNECHT;RITTER FLAMMBERG;3
EIN ANDERER KNECHT;KUNIGUNDE;2
EIN ANDERER KNECHT;RHEINGRAF;1
EIN ANDERER KNECHT;ERSTE TANTE;1
EIN ANDERER KNECHT;ZWEITE TANTE;1
EIN ANDERER KNECHT;ERSTER KNECHT;3
EIN ANDERER KNECHT;KNECHTE DES RHEINGRAFEN;1
DIE KNECHTE;KÄTHCHEN;1
DIE KNECHTE;RITTER FLAMMBERG;1
DIE KNECHTE;KUNIGUNDE;1
DIE KNECHTE;ERSTER KNECHT;1
DIE KNECHTE;EIN ANDERER KNECHT;1
DER CHERUB;KÄTHCHEN;1
KNECHTE DES RHEINGRAFEN;KÄTHCHEN;1
KNECHTE DES RHEINGRAFEN;RITTER FLAMMBERG;1
KNECHTE DES RHEINGRAFEN;RHEINGRAF;1
ELEONORE;KÄTHCHEN;2
ELEONORE;KUNIGUNDE;1
ELEONORE;ROSALIE;2
DER KAISER;GRAF OTTO;4
DER KAISER;THEOBALD FRIEDEBORN;4
DER KAISER;KÄTHCHEN;3
DER KAISER;GOTTSCHALK;3
DER KAISER;RITTER FLAMMBERG;1
DER KAISER;KUNIGUNDE;1
DER KAISER;FRIEDRICH HERRNSTADT;1
DER KAISER;EGINHARDT VON DER WART;1
DER KAISER;VOLK;2
DER KAISER;ERZBISCHOF;1
DER KAISER;EIN RITTER;1
ERZBISCHOF;GRAF OTTO;1
ERZBISCHOF;THEOBALD FRIEDEBORN;1
ERZBISCHOF;VOLK;1
EIN RITTER;GRAF OTTO;1
EIN RITTER;THEOBALD FRIEDEBORN;1
EIN RITTER;VOLK;1
EIN RITTER;ERZBISCHOF;1
DIENER;KUNIGUNDE;1
DIENER;ROSALIE;1
