DRITTER JÄGER;REIGEN;1
DRITTER JÄGER;ER;1
DRITTER JÄGER;SIE;1
DRITTER JÄGER;VATER;1
DRITTER JÄGER;EIN BAUER;1
DRITTER JÄGER;TÄNZER;1
DRITTER JÄGER;ERSTER JÄGER;1
DRITTER JÄGER;OBERJÄGERMEISTER;1
DRITTER JÄGER;ZWEITER JÄGER;1
KRIEGSGESANG;NICOLAI;1
KRIEGSGESANG;SEBALDUS NOTHANKER;1
BIESTER;KÖNIG;1
BIESTER;KRIEGSGESANG;1
BIESTER;NICOLAI;2
BIESTER;SEBALDUS NOTHANKER;1
BIESTER;GESANG;2
BIESTER;RALF;1
BIESTER;KUNZ;1
BIESTER;OFFIZIER;1
BIESTER;SOLDATEN;1
BIESTER;DIE BLAUE;1
BIESTER;FREIMUND;1
BIESTER;WILLIBALD;1
BIESTER;DRAUSSEN;1
BIESTER;MATHILDE;1
BIESTER;DIE SCHLEPPTRAGENDEN JÜNGLINGE;1
BIESTER;ERSTER SOLDAT;1
BIESTER;ZWEITER SOLDAT;1
BIESTER;DRITTER SOLDAT;1
BIESTER;VIERTER SOLDAT;1
BIESTER;STIMMEN;1
NICOLAI;PAPHNUTIUS;1
NICOLAI;SEBALDUS NOTHANKER;1
NICOLAI;RALF;2
NICOLAI;OFFIZIER;1
NICOLAI;SOLDATEN;1
NICOLAI;WILLIBALD;2
NICOLAI;ZWEITER SOLDAT;1
NICOLAI;VIERTER SOLDAT;1
NICOLAI;ZWEITER DIENER;1
NICOLAI;VIERTER DIENER;1
NICOLAI;SECHSTER DIENER;1
NICOLAI;WÄCHTER;1
NICOLAI;STIMMEN;2
GESANG;KÖNIG;1
GESANG;KRIEGSGESANG;1
GESANG;NICOLAI;2
GESANG;SEBALDUS NOTHANKER;1
GESANG;RALF;1
GESANG;KUNZ;1
GESANG;OFFIZIER;1
GESANG;SOLDATEN;1
GESANG;WILLIBALD;1
GESANG;MATHILDE;1
GESANG;ZWEITER SOLDAT;1
GESANG;VIERTER SOLDAT;1
GESANG;STIMMEN;1
RALF;SOLDATEN;1
RALF;WILLIBALD;2
RALF;ZWEITER SOLDAT;1
RALF;VIERTER SOLDAT;1
RALF;ZWEITER DIENER;1
RALF;VIERTER DIENER;1
RALF;SECHSTER DIENER;1
RALF;WÄCHTER;1
RALF;STIMMEN;2
KUNZ;KÖNIG;2
KUNZ;NARR;1
KUNZ;PAPHNUTIUS;1
KUNZ;NICOLAI;2
KUNZ;RALF;2
KUNZ;OFFIZIER;1
KUNZ;SOLDATEN;1
KUNZ;WILLIBALD;2
KUNZ;MATHILDE;2
KUNZ;ZWEITER SOLDAT;1
KUNZ;VIERTER SOLDAT;1
KUNZ;ZWEITER DIENER;1
KUNZ;VIERTER DIENER;1
KUNZ;SECHSTER DIENER;1
KUNZ;WÄCHTER;1
KUNZ;STIMMEN;2
OFFIZIER;RALF;1
OFFIZIER;SOLDATEN;1
OFFIZIER;WILLIBALD;1
OFFIZIER;ZWEITER SOLDAT;1
OFFIZIER;VIERTER SOLDAT;1
OFFIZIER;STIMMEN;1
SOLDATEN;WILLIBALD;1
SOLDATEN;ZWEITER SOLDAT;1
SOLDATEN;VIERTER SOLDAT;1
SOLDATEN;STIMMEN;1
DIE BLAUE;KÖNIG;1
DIE BLAUE;NICOLAI;1
DIE BLAUE;GESANG;1
DIE BLAUE;RALF;1
DIE BLAUE;KUNZ;1
DIE BLAUE;OFFIZIER;1
DIE BLAUE;SOLDATEN;1
DIE BLAUE;FREIMUND;1
DIE BLAUE;WILLIBALD;1
DIE BLAUE;DRAUSSEN;1
DIE BLAUE;MATHILDE;1
DIE BLAUE;DIE SCHLEPPTRAGENDEN JÜNGLINGE;1
DIE BLAUE;ERSTER SOLDAT;1
DIE BLAUE;ZWEITER SOLDAT;1
DIE BLAUE;DRITTER SOLDAT;1
DIE BLAUE;VIERTER SOLDAT;1
DIE BLAUE;STIMMEN;1
FREIMUND;KÖNIG;2
FREIMUND;NARR;2
FREIMUND;PAPHNUTIUS;2
FREIMUND;NICOLAI;2
FREIMUND;GESANG;1
FREIMUND;RALF;2
FREIMUND;KUNZ;2
FREIMUND;OFFIZIER;1
FREIMUND;SOLDATEN;1
FREIMUND;WILLIBALD;2
FREIMUND;MATHILDE;2
FREIMUND;ZWEITER SOLDAT;1
FREIMUND;VIERTER SOLDAT;1
FREIMUND;ZWEITER DIENER;1
FREIMUND;VIERTER DIENER;1
FREIMUND;FÜNFTER DIENER;1
FREIMUND;SECHSTER DIENER;1
FREIMUND;WÄCHTER;1
FREIMUND;STIMMEN;2
FREIMUND;GENERAL;1
WILLIBALD;ZWEITER SOLDAT;1
WILLIBALD;ZWEITER DIENER;1
WILLIBALD;WÄCHTER;1
DRAUSSEN;KÖNIG;1
DRAUSSEN;NICOLAI;1
DRAUSSEN;GESANG;1
DRAUSSEN;RALF;1
DRAUSSEN;KUNZ;1
DRAUSSEN;OFFIZIER;1
DRAUSSEN;SOLDATEN;1
DRAUSSEN;FREIMUND;1
DRAUSSEN;WILLIBALD;1
DRAUSSEN;MATHILDE;1
DRAUSSEN;ERSTER SOLDAT;1
DRAUSSEN;ZWEITER SOLDAT;1
DRAUSSEN;DRITTER SOLDAT;1
DRAUSSEN;VIERTER SOLDAT;1
DRAUSSEN;STIMMEN;1
MATHILDE;NARR;1
MATHILDE;PAPHNUTIUS;1
MATHILDE;NICOLAI;2
MATHILDE;RALF;2
MATHILDE;OFFIZIER;1
MATHILDE;SOLDATEN;1
MATHILDE;WILLIBALD;2
MATHILDE;ZWEITER SOLDAT;1
MATHILDE;VIERTER SOLDAT;1
MATHILDE;ZWEITER DIENER;1
MATHILDE;VIERTER DIENER;1
MATHILDE;SECHSTER DIENER;1
MATHILDE;WÄCHTER;1
MATHILDE;STIMMEN;2
DIE SCHLEPPTRAGENDEN JÜNGLINGE;KÖNIG;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;NICOLAI;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;GESANG;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;RALF;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;KUNZ;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;OFFIZIER;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;SOLDATEN;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;FREIMUND;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;WILLIBALD;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;DRAUSSEN;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;MATHILDE;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;ERSTER SOLDAT;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;ZWEITER SOLDAT;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;DRITTER SOLDAT;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;VIERTER SOLDAT;1
DIE SCHLEPPTRAGENDEN JÜNGLINGE;STIMMEN;1
ERSTER SOLDAT;KÖNIG;1
ERSTER SOLDAT;NICOLAI;1
ERSTER SOLDAT;GESANG;1
ERSTER SOLDAT;RALF;1
ERSTER SOLDAT;KUNZ;1
ERSTER SOLDAT;OFFIZIER;1
ERSTER SOLDAT;SOLDATEN;1
ERSTER SOLDAT;FREIMUND;1
ERSTER SOLDAT;WILLIBALD;1
ERSTER SOLDAT;MATHILDE;1
ERSTER SOLDAT;ZWEITER SOLDAT;1
ERSTER SOLDAT;VIERTER SOLDAT;1
ERSTER SOLDAT;STIMMEN;1
DRITTER SOLDAT;KÖNIG;1
DRITTER SOLDAT;NICOLAI;1
DRITTER SOLDAT;GESANG;1
DRITTER SOLDAT;RALF;1
DRITTER SOLDAT;KUNZ;1
DRITTER SOLDAT;OFFIZIER;1
DRITTER SOLDAT;SOLDATEN;1
DRITTER SOLDAT;FREIMUND;1
DRITTER SOLDAT;WILLIBALD;1
DRITTER SOLDAT;MATHILDE;1
DRITTER SOLDAT;ERSTER SOLDAT;1
DRITTER SOLDAT;ZWEITER SOLDAT;1
DRITTER SOLDAT;VIERTER SOLDAT;1
DRITTER SOLDAT;STIMMEN;1
VIERTER SOLDAT;WILLIBALD;1
VIERTER SOLDAT;ZWEITER SOLDAT;1
COLOMBINE;KÖNIG;1
COLOMBINE;NARR;2
COLOMBINE;PAPHNUTIUS;2
COLOMBINE;NICOLAI;1
COLOMBINE;RALF;1
COLOMBINE;KUNZ;1
COLOMBINE;FREIMUND;2
COLOMBINE;WILLIBALD;1
COLOMBINE;MATHILDE;1
COLOMBINE;ERSTER DIENER;1
COLOMBINE;ZWEITER DIENER;1
COLOMBINE;DRITTER DIENER;1
COLOMBINE;VIERTER DIENER;1
COLOMBINE;FÜNFTER DIENER;1
COLOMBINE;SECHSTER DIENER;1
COLOMBINE;WÄCHTER;1
COLOMBINE;STIMMEN;1
COLOMBINE;GENERAL;1
ERSTER DIENER;KÖNIG;1
ERSTER DIENER;NARR;1
ERSTER DIENER;PAPHNUTIUS;1
ERSTER DIENER;NICOLAI;1
ERSTER DIENER;RALF;1
ERSTER DIENER;KUNZ;1
ERSTER DIENER;FREIMUND;1
ERSTER DIENER;WILLIBALD;1
ERSTER DIENER;MATHILDE;1
ERSTER DIENER;ZWEITER DIENER;1
ERSTER DIENER;VIERTER DIENER;1
ERSTER DIENER;FÜNFTER DIENER;1
ERSTER DIENER;SECHSTER DIENER;1
ERSTER DIENER;WÄCHTER;1
ERSTER DIENER;STIMMEN;1
ERSTER DIENER;GENERAL;1
DRITTER DIENER;KÖNIG;1
DRITTER DIENER;NARR;1
DRITTER DIENER;PAPHNUTIUS;1
DRITTER DIENER;NICOLAI;1
DRITTER DIENER;RALF;1
DRITTER DIENER;KUNZ;1
DRITTER DIENER;FREIMUND;1
DRITTER DIENER;WILLIBALD;1
DRITTER DIENER;MATHILDE;1
DRITTER DIENER;ERSTER DIENER;1
DRITTER DIENER;ZWEITER DIENER;1
DRITTER DIENER;VIERTER DIENER;1
DRITTER DIENER;FÜNFTER DIENER;1
DRITTER DIENER;SECHSTER DIENER;1
DRITTER DIENER;WÄCHTER;1
DRITTER DIENER;STIMMEN;1
DRITTER DIENER;GENERAL;1
VIERTER DIENER;WILLIBALD;1
VIERTER DIENER;ZWEITER DIENER;1
VIERTER DIENER;WÄCHTER;1
FÜNFTER DIENER;KÖNIG;1
FÜNFTER DIENER;NARR;1
FÜNFTER DIENER;PAPHNUTIUS;1
FÜNFTER DIENER;NICOLAI;1
FÜNFTER DIENER;RALF;1
FÜNFTER DIENER;KUNZ;1
FÜNFTER DIENER;WILLIBALD;1
FÜNFTER DIENER;MATHILDE;1
FÜNFTER DIENER;ZWEITER DIENER;1
FÜNFTER DIENER;VIERTER DIENER;1
FÜNFTER DIENER;SECHSTER DIENER;1
FÜNFTER DIENER;WÄCHTER;1
FÜNFTER DIENER;STIMMEN;1
FÜNFTER DIENER;GENERAL;1
SECHSTER DIENER;WILLIBALD;1
SECHSTER DIENER;ZWEITER DIENER;1
SECHSTER DIENER;VIERTER DIENER;1
SECHSTER DIENER;WÄCHTER;1
SECHSTER DIENER;STIMMEN;1
WÄCHTER;ZWEITER DIENER;1
STIMMEN;WILLIBALD;2
STIMMEN;ZWEITER SOLDAT;1
STIMMEN;VIERTER SOLDAT;1
STIMMEN;ZWEITER DIENER;1
STIMMEN;VIERTER DIENER;1
STIMMEN;WÄCHTER;1
GENERAL;KÖNIG;1
GENERAL;NARR;1
GENERAL;PAPHNUTIUS;1
GENERAL;NICOLAI;1
GENERAL;RALF;1
GENERAL;KUNZ;1
GENERAL;WILLIBALD;1
GENERAL;MATHILDE;1
GENERAL;ZWEITER DIENER;1
GENERAL;VIERTER DIENER;1
GENERAL;SECHSTER DIENER;1
GENERAL;WÄCHTER;1
GENERAL;STIMMEN;1
