DIE EDELLEUTE;DIETRICH;2
DIE EDELLEUTE;HEROLD;1
DIE EDELLEUTE;ILEBURG;1
DIE EDELLEUTE;PUTLITZ;1
DIE EDELLEUTE;LIPPOLD VON BREDOW;1
DIE BÜRGER;THOMAS WINS;1
DIE BÜRGER;PERWENITZ;2
DIE BÜRGER;SECHELWEG;1
DIE BÜRGER;STROBAND;1
DIE BÜRGER;KONRAD VON QUITZOW;2
DIE BÜRGER;DIETRICH;2
DIE BÜRGER;HEROLD;1
DIE BÜRGER;DIE EDELLEUTE;2
DIE BÜRGER;ILEBURG;1
DIE BÜRGER;PUTLITZ;1
DIE BÜRGER;LIPPOLD VON BREDOW;1
ILEBURG;THOMAS WINS;1
ILEBURG;PERWENITZ;2
ILEBURG;SECHELWEG;1
ILEBURG;STROBAND;2
ILEBURG;KÖHNE FINKE;1
ILEBURG;KONRAD VON QUITZOW;1
ILEBURG;PUTLITZ;1
ILEBURG;LIPPOLD VON BREDOW;2
ILEBURG;SPANDAUER RATMANNE;1
ILEBURG;RATMANNEN;1
ILEBURG;RATHENOWER RATMANNE;1
ILEBURG;RUPPINER RATMANNE;1
PUTLITZ;THOMAS WINS;1
PUTLITZ;SECHELWEG;1
PUTLITZ;STROBAND;1
LIPPOLD VON BREDOW;THOMAS WINS;1
LIPPOLD VON BREDOW;PERWENITZ;2
LIPPOLD VON BREDOW;SECHELWEG;1
LIPPOLD VON BREDOW;STROBAND;3
LIPPOLD VON BREDOW;PUTLITZ;1
LIPPOLD VON BREDOW;SPANDAUER RATMANNE;1
LIPPOLD VON BREDOW;RATMANNEN;1
LIPPOLD VON BREDOW;RATHENOWER RATMANNE;1
LIPPOLD VON BREDOW;RUPPINER RATMANNE;1
ALLE BÜRGER;THOMAS WINS;1
ALLE BÜRGER;PERWENITZ;1
ALLE BÜRGER;DANNEWITZ;1
ALLE BÜRGER;SECHELWEG;1
ALLE BÜRGER;STROBAND;1
ALLE BÜRGER;KONRAD VON QUITZOW;1
ALLE BÜRGER;DIETRICH;1
ALLE BÜRGER;DIE EDELLEUTE;1
ALLE BÜRGER;DIE BÜRGER;1
ALLE BÜRGER;ILEBURG;1
ALLE BÜRGER;PUTLITZ;1
ALLE BÜRGER;LIPPOLD VON BREDOW;1
SCHWABE;SCHWALBE;1
FRIEDRICH;PERWENITZ;2
FRIEDRICH;STROBAND;3
FRIEDRICH;KÖHNE FINKE;1
FRIEDRICH;KONRAD VON QUITZOW;3
FRIEDRICH;ILEBURG;2
FRIEDRICH;LIPPOLD VON BREDOW;2
FRIEDRICH;SPANDAUER RATMANNE;1
FRIEDRICH;RATMANNEN;1
FRIEDRICH;RATHENOWER RATMANNE;1
FRIEDRICH;RUPPINER RATMANNE;1
FRIEDRICH;HAVELBERGER RATMANNE;1
DAS VOLK;HANS STURZ;1
DAS VOLK;PERWENITZ;1
DAS VOLK;STROBAND;1
DAS VOLK;KÖHNE FINKE;1
DAS VOLK;RATMANNEN;1
BRANDENBURGER RATMANNE;PERWENITZ;1
BRANDENBURGER RATMANNE;DANNEWITZ;1
BRANDENBURGER RATMANNE;STROBAND;1
BRANDENBURGER RATMANNE;KÖHNE FINKE;1
BRANDENBURGER RATMANNE;ILEBURG;1
BRANDENBURGER RATMANNE;LIPPOLD VON BREDOW;1
BRANDENBURGER RATMANNE;FRIEDRICH;1
BRANDENBURGER RATMANNE;FRANKFURTER RATMANNE;1
BRANDENBURGER RATMANNE;SPANDAUER RATMANNE;1
BRANDENBURGER RATMANNE;RATMANNEN;1
BRANDENBURGER RATMANNE;RATHENOWER RATMANNE;1
BRANDENBURGER RATMANNE;RUPPINER RATMANNE;1
BRANDENBURGER RATMANNE;HAVELBERGER RATMANNE;1
FRANKFURTER RATMANNE;PERWENITZ;1
FRANKFURTER RATMANNE;STROBAND;1
FRANKFURTER RATMANNE;KÖHNE FINKE;1
FRANKFURTER RATMANNE;ILEBURG;1
FRANKFURTER RATMANNE;LIPPOLD VON BREDOW;1
FRANKFURTER RATMANNE;FRIEDRICH;1
FRANKFURTER RATMANNE;SPANDAUER RATMANNE;1
FRANKFURTER RATMANNE;RATMANNEN;1
FRANKFURTER RATMANNE;RATHENOWER RATMANNE;1
FRANKFURTER RATMANNE;RUPPINER RATMANNE;1
FRANKFURTER RATMANNE;HAVELBERGER RATMANNE;1
SPANDAUER RATMANNE;STROBAND;1
RATMANNEN;STROBAND;2
RATMANNEN;SPANDAUER RATMANNE;1
RATMANNEN;RUPPINER RATMANNE;1
RATHENOWER RATMANNE;STROBAND;1
RATHENOWER RATMANNE;SPANDAUER RATMANNE;1
RATHENOWER RATMANNE;RATMANNEN;1
RATHENOWER RATMANNE;RUPPINER RATMANNE;1
RUPPINER RATMANNE;STROBAND;1
RUPPINER RATMANNE;SPANDAUER RATMANNE;1
HAVELBERGER RATMANNE;PERWENITZ;1
HAVELBERGER RATMANNE;STROBAND;1
HAVELBERGER RATMANNE;KÖHNE FINKE;1
HAVELBERGER RATMANNE;ILEBURG;1
HAVELBERGER RATMANNE;LIPPOLD VON BREDOW;1
HAVELBERGER RATMANNE;SPANDAUER RATMANNE;1
HAVELBERGER RATMANNE;RATMANNEN;1
HAVELBERGER RATMANNE;RATHENOWER RATMANNE;1
HAVELBERGER RATMANNE;RUPPINER RATMANNE;1
DIE BERLINER;PERWENITZ;1
DIE BERLINER;STROBAND;1
DIE BERLINER;DIETRICH;1
DIE BERLINER;FRIEDRICH;1
EIN KNECHT;KONRAD VON QUITZOW;2
EIN KNECHT;SCHWALBE;3
DIE KNECHTE;KONRAD VON QUITZOW;1
DIE KNECHTE;DIETRICH;2
DIE KNECHTE;SCHWALBE;1
DIE KNECHTE;EIN KNECHT;2
