GRAF VON KYBURG;MEHRERE SÖLDNER;1
GRAF VON KYBURG;LANGSCHENKEL;1
GRAF VON KYBURG;HEROLD;1
GRAF VON KYBURG;SCHÄVEN;2
GRAF VON KYBURG;JOST VON HOHENKIRCH;1
GRAF VON KYBURG;KÖNIG;2
GRAF VON KYBURG;ZWEITER BAUER;1
GRAF VON KYBURG;MEHRERE BAUERN;1
JOHANN VON SCHÖNFELD;ZENGER;3
JOHANN VON SCHÖNFELD;WALTHER;1
JOHANN VON SCHÖNFELD;KÜCHMEISTER;3
JOHANN VON SCHÖNFELD;ROMINTA;1
JOHANN VON SCHÖNFELD;JOLANTE;1
JOHANN VON SCHÖNFELD;ZWEITER SOLDAT;1
JOHANN VON SCHÖNFELD;RITTER;1
JOHANN VON SCHÖNFELD;SOLDAT;1
JOHANN VON SCHÖNFELD;MEHRERE SÖLDNER;1
JOHANN VON SCHÖNFELD;LANGSCHENKEL;1
JOHANN VON SCHÖNFELD;WUTTKE;1
JOHANN VON SCHÖNFELD;KUNTZ;1
JOHANN VON SCHÖNFELD;SCHÄVEN;3
JOHANN VON SCHÖNFELD;JOST VON HOHENKIRCH;2
JOHANN VON SCHÖNFELD;KÖNIG;2
JOHANN VON SCHÖNFELD;ZWEITER BAUER;1
JOHANN VON SCHÖNFELD;MEHRERE BAUERN;1
GRAF SCHWARZBURG;SCHLOSSWART;1
GRAF SCHWARZBURG;ZENGER;1
GRAF SCHWARZBURG;KÜCHMEISTER;2
GRAF SCHWARZBURG;ROMINTA;4
GRAF SCHWARZBURG;JOLANTE;1
GRAF SCHWARZBURG;ZWEITER SOLDAT;1
GRAF SCHWARZBURG;HERMANN GANS;3
GRAF SCHWARZBURG;GRAF VON KYBURG;3
GRAF SCHWARZBURG;JOHANN VON SCHÖNFELD;3
GRAF SCHWARZBURG;RITTER;1
GRAF SCHWARZBURG;ZWEITER POLNISCHER SOLDAT;1
GRAF SCHWARZBURG;SOLDAT;1
GRAF SCHWARZBURG;HANNS VON BAYSEN;2
GRAF SCHWARZBURG;MEHRERE SÖLDNER;1
GRAF SCHWARZBURG;LANGSCHENKEL;2
GRAF SCHWARZBURG;HEROLD;1
GRAF SCHWARZBURG;WUTTKE;1
GRAF SCHWARZBURG;POLKAU;1
GRAF SCHWARZBURG;POLNISCHER HAUPTMANN;1
GRAF SCHWARZBURG;SCHÄVEN;1
GRAF SCHWARZBURG;JOST VON HOHENKIRCH;1
GRAF SCHWARZBURG;RENYS;1
GRAF SCHWARZBURG;STIMME;1
GRAF SCHWARZBURG;ZWEITER DIENER;1
GRAF SCHWARZBURG;ZWEITER REISIG;1
BAUER;ROMINTA;1
BAUER;JOLANTE;1
BAUER;GEORG VON WIRSBERG;1
BAUER;ERSTER SOLDAT;1
BAUER;ZWEITER SOLDAT;1
BAUER;HERMANN GANS;1
BAUER;GRAF VON KYBURG;1
BAUER;JOHANN VON SCHÖNFELD;1
BAUER;GRAF SCHWARZBURG;1
BAUER;RITTER;1
BAUER;GRAF HEINRICH VON PLAUEN;1
BAUER;EIN HAUPTMANN;1
BAUER;GESANG;1
RITTER;ROMINTA;1
RITTER;ZWEITER SOLDAT;1
ERSTER POLNISCHER SOLDAT;ROMINTA;1
ERSTER POLNISCHER SOLDAT;GRAF SCHWARZBURG;1
ERSTER POLNISCHER SOLDAT;ZWEITER POLNISCHER SOLDAT;1
ERSTER POLNISCHER SOLDAT;GRAF HEINRICH VON PLAUEN;1
ERSTER POLNISCHER SOLDAT;LANGSCHENKEL;1
ERSTER POLNISCHER SOLDAT;WUTTKE;1
ERSTER POLNISCHER SOLDAT;FRIEDRICH VON KINTHENAU;1
ERSTER POLNISCHER SOLDAT;POLKAU;1
ERSTER POLNISCHER SOLDAT;POLNISCHER HAUPTMANN;1
GRAF HEINRICH VON PLAUEN;SCHLOSSWART;1
GRAF HEINRICH VON PLAUEN;ZENGER;1
GRAF HEINRICH VON PLAUEN;KÜCHMEISTER;3
GRAF HEINRICH VON PLAUEN;ROMINTA;4
GRAF HEINRICH VON PLAUEN;JOLANTE;1
GRAF HEINRICH VON PLAUEN;ZWEITER SOLDAT;1
GRAF HEINRICH VON PLAUEN;HERMANN GANS;4
GRAF HEINRICH VON PLAUEN;GRAF VON KYBURG;3
GRAF HEINRICH VON PLAUEN;JOHANN VON SCHÖNFELD;4
GRAF HEINRICH VON PLAUEN;GRAF SCHWARZBURG;7
GRAF HEINRICH VON PLAUEN;RITTER;1
GRAF HEINRICH VON PLAUEN;ZWEITER POLNISCHER SOLDAT;1
GRAF HEINRICH VON PLAUEN;SOLDAT;1
GRAF HEINRICH VON PLAUEN;HANNS VON BAYSEN;3
GRAF HEINRICH VON PLAUEN;MEHRERE SÖLDNER;1
GRAF HEINRICH VON PLAUEN;LANGSCHENKEL;2
GRAF HEINRICH VON PLAUEN;HEROLD;1
GRAF HEINRICH VON PLAUEN;WUTTKE;2
GRAF HEINRICH VON PLAUEN;KUNTZ;1
GRAF HEINRICH VON PLAUEN;POLKAU;1
GRAF HEINRICH VON PLAUEN;POLNISCHER HAUPTMANN;1
GRAF HEINRICH VON PLAUEN;SCHÄVEN;1
GRAF HEINRICH VON PLAUEN;JOST VON HOHENKIRCH;1
GRAF HEINRICH VON PLAUEN;GRAF SAYN;2
GRAF HEINRICH VON PLAUEN;RENYS;1
GRAF HEINRICH VON PLAUEN;STIMME;1
GRAF HEINRICH VON PLAUEN;ZWEITER DIENER;1
GRAF HEINRICH VON PLAUEN;ZWEITER REISIG;1
EIN HAUPTMANN;ROMINTA;1
EIN HAUPTMANN;JOLANTE;1
EIN HAUPTMANN;GEORG VON WIRSBERG;1
EIN HAUPTMANN;ERSTER SOLDAT;1
EIN HAUPTMANN;ZWEITER SOLDAT;1
EIN HAUPTMANN;HERMANN GANS;1
EIN HAUPTMANN;GRAF VON KYBURG;1
EIN HAUPTMANN;JOHANN VON SCHÖNFELD;1
EIN HAUPTMANN;GRAF SCHWARZBURG;1
EIN HAUPTMANN;RITTER;1
EIN HAUPTMANN;GRAF HEINRICH VON PLAUEN;1
EIN HAUPTMANN;GESANG;1
GESANG;ROMINTA;2
GESANG;JOLANTE;2
GESANG;ZWEITER SOLDAT;1
GESANG;HERMANN GANS;1
GESANG;GRAF VON KYBURG;1
GESANG;JOHANN VON SCHÖNFELD;1
GESANG;GRAF SCHWARZBURG;1
GESANG;RITTER;1
GESANG;GRAF HEINRICH VON PLAUEN;1
GESANG;ZWEITE STIMME;1
HANNS VON BAYSEN;SCHLOSSWART;1
HANNS VON BAYSEN;ZENGER;1
HANNS VON BAYSEN;KÜCHMEISTER;1
HANNS VON BAYSEN;HERMANN GANS;3
HANNS VON BAYSEN;JOHANN VON SCHÖNFELD;2
HANNS VON BAYSEN;SOLDAT;1
HANNS VON BAYSEN;MEHRERE SÖLDNER;1
HANNS VON BAYSEN;LANGSCHENKEL;1
HANNS VON BAYSEN;HEROLD;1
HANNS VON BAYSEN;SCHÄVEN;1
HANNS VON BAYSEN;JOST VON HOHENKIRCH;2
HANNS VON BAYSEN;KÖNIG;1
MEHRERE SÖLDNER;SOLDAT;1
CZERVANY;ROMINTA;2
CZERVANY;JOLANTE;1
CZERVANY;GEORG VON WIRSBERG;1
CZERVANY;HERMANN GANS;1
CZERVANY;GRAF VON KYBURG;1
CZERVANY;JOHANN VON SCHÖNFELD;1
CZERVANY;GRAF SCHWARZBURG;2
CZERVANY;ERSTER POLNISCHER SOLDAT;1
CZERVANY;ZWEITER POLNISCHER SOLDAT;1
CZERVANY;GRAF HEINRICH VON PLAUEN;2
CZERVANY;SOLDAT;1
CZERVANY;HANNS VON BAYSEN;1
CZERVANY;MEHRERE SÖLDNER;1
CZERVANY;LANGSCHENKEL;3
CZERVANY;DER BURGEMEISTER VON MARIENBURG;1
CZERVANY;EIN RITTER;1
CZERVANY;HEROLD;1
CZERVANY;WUTTKE;1
CZERVANY;FRIEDRICH VON KINTHENAU;1
CZERVANY;POLKAU;1
CZERVANY;POLNISCHER HAUPTMANN;1
LANGSCHENKEL;ROMINTA;2
LANGSCHENKEL;ZWEITER POLNISCHER SOLDAT;1
LANGSCHENKEL;SOLDAT;1
LANGSCHENKEL;MEHRERE SÖLDNER;1
LANGSCHENKEL;WUTTKE;1
LANGSCHENKEL;POLKAU;1
LANGSCHENKEL;POLNISCHER HAUPTMANN;1
DER BURGEMEISTER VON MARIENBURG;HERMANN GANS;1
DER BURGEMEISTER VON MARIENBURG;GRAF VON KYBURG;1
DER BURGEMEISTER VON MARIENBURG;JOHANN VON SCHÖNFELD;1
DER BURGEMEISTER VON MARIENBURG;GRAF SCHWARZBURG;1
DER BURGEMEISTER VON MARIENBURG;GRAF HEINRICH VON PLAUEN;1
DER BURGEMEISTER VON MARIENBURG;SOLDAT;1
DER BURGEMEISTER VON MARIENBURG;HANNS VON BAYSEN;1
DER BURGEMEISTER VON MARIENBURG;MEHRERE SÖLDNER;1
DER BURGEMEISTER VON MARIENBURG;LANGSCHENKEL;1
DER BURGEMEISTER VON MARIENBURG;EIN RITTER;1
DER BURGEMEISTER VON MARIENBURG;HEROLD;1
EIN RITTER;HERMANN GANS;1
EIN RITTER;GRAF VON KYBURG;1
EIN RITTER;JOHANN VON SCHÖNFELD;1
EIN RITTER;GRAF SCHWARZBURG;1
EIN RITTER;GRAF HEINRICH VON PLAUEN;1
EIN RITTER;SOLDAT;1
EIN RITTER;HANNS VON BAYSEN;1
EIN RITTER;MEHRERE SÖLDNER;1
EIN RITTER;LANGSCHENKEL;1
EIN RITTER;HEROLD;1
HEROLD;JOHANN VON SCHÖNFELD;1
HEROLD;SOLDAT;1
HEROLD;MEHRERE SÖLDNER;1
HEROLD;LANGSCHENKEL;1
WUTTKE;ZWEITER POLNISCHER SOLDAT;1
KUNTZ;WUTTKE;1
FRIEDRICH VON KINTHENAU;KÜCHMEISTER;1
FRIEDRICH VON KINTHENAU;ROMINTA;2
FRIEDRICH VON KINTHENAU;GRAF SCHWARZBURG;2
FRIEDRICH VON KINTHENAU;ZWEITER POLNISCHER SOLDAT;1
FRIEDRICH VON KINTHENAU;GRAF HEINRICH VON PLAUEN;2
FRIEDRICH VON KINTHENAU;LANGSCHENKEL;1
FRIEDRICH VON KINTHENAU;WUTTKE;1
FRIEDRICH VON KINTHENAU;POLKAU;1
FRIEDRICH VON KINTHENAU;POLNISCHER HAUPTMANN;1
FRIEDRICH VON KINTHENAU;RENYS;2
FRIEDRICH VON KINTHENAU;STIMME;1
FRIEDRICH VON KINTHENAU;ZWEITER DIENER;1
POLKAU;ROMINTA;1
POLKAU;ZWEITER POLNISCHER SOLDAT;1
POLKAU;WUTTKE;1
POLKAU;POLNISCHER HAUPTMANN;1
POLNISCHER HAUPTMANN;ROMINTA;1
POLNISCHER HAUPTMANN;ZWEITER POLNISCHER SOLDAT;1
POLNISCHER HAUPTMANN;WUTTKE;1
SCHÄVEN;ZENGER;2
JOST VON HOHENKIRCH;ZENGER;1
JOST VON HOHENKIRCH;KÜCHMEISTER;2
JOST VON HOHENKIRCH;SCHÄVEN;2
JOST VON HOHENKIRCH;KÖNIG;1
KÖNIG;ZENGER;2
KÖNIG;WALTHER;1
KÖNIG;KÜCHMEISTER;1
KÖNIG;SCHÄVEN;1
KÖNIG;ZWEITER BAUER;1
KÖNIG;MEHRERE BAUERN;1
GRAF SAYN;ZENGER;2
GRAF SAYN;KÜCHMEISTER;3
GRAF SAYN;HERMANN GANS;3
GRAF SAYN;GRAF VON KYBURG;2
GRAF SAYN;JOHANN VON SCHÖNFELD;3
GRAF SAYN;GRAF SCHWARZBURG;1
GRAF SAYN;HANNS VON BAYSEN;2
GRAF SAYN;SCHÄVEN;3
GRAF SAYN;JOST VON HOHENKIRCH;3
GRAF SAYN;KÖNIG;1
GERTRUD;ZENGER;1
GERTRUD;WALTHER;1
GERTRUD;KÜCHMEISTER;1
GERTRUD;HERMANN GANS;1
GERTRUD;GRAF VON KYBURG;1
GERTRUD;JOHANN VON SCHÖNFELD;1
GERTRUD;POLKAU;1
GERTRUD;KÖNIG;1
GERTRUD;ZWEITER BAUER;1
GERTRUD;MEHRERE BAUERN;1
ELSBETH;ZENGER;1
ELSBETH;WALTHER;1
ELSBETH;KÜCHMEISTER;1
ELSBETH;GEORG VON WIRSBERG;1
ELSBETH;HERMANN GANS;1
ELSBETH;GRAF VON KYBURG;1
ELSBETH;JOHANN VON SCHÖNFELD;1
ELSBETH;POLKAU;1
ELSBETH;KÖNIG;1
ELSBETH;GERTRUD;2
ELSBETH;ERSTER BAUER;1
ELSBETH;ZWEITER BAUER;1
ELSBETH;MEHRERE BAUERN;1
DIETRICH;ROMINTA;1
DIETRICH;GEORG VON WIRSBERG;2
DIETRICH;GRAF SCHWARZBURG;1
DIETRICH;GRAF HEINRICH VON PLAUEN;1
DIETRICH;POLKAU;1
DIETRICH;GERTRUD;1
DIETRICH;ELSBETH;1
DIETRICH;ERSTER REISIG;1
DIETRICH;ZWEITER REISIG;1
RENYS;ROMINTA;1
RENYS;STIMME;1
RENYS;ZWEITER DIENER;1
BURGWART;FRIEDRICH VON KINTHENAU;1
BURGWART;RENYS;1
BURGWART;EIN DIENER BEI RENYS;1
EIN DIENER BEI RENYS;FRIEDRICH VON KINTHENAU;1
EIN DIENER BEI RENYS;RENYS;1
EIN DIENER BEI KÜCHMEISTER;KÜCHMEISTER;1
EIN DIENER BEI KÜCHMEISTER;JOHANN VON SCHÖNFELD;1
EIN DIENER BEI KÜCHMEISTER;SCHÄVEN;1
EIN DIENER BEI KÜCHMEISTER;JOST VON HOHENKIRCH;1
EIN DIENER BEI KÜCHMEISTER;GRAF SAYN;1
ERSTE STIMME;ROMINTA;1
ERSTE STIMME;JOLANTE;1
ERSTE STIMME;GEORG VON WIRSBERG;1
ERSTE STIMME;GESANG;1
ERSTE STIMME;ZWEITE STIMME;1
STIMME;ZWEITER DIENER;1
ERSTER DIENER;KÜCHMEISTER;1
ERSTER DIENER;ROMINTA;1
ERSTER DIENER;GRAF SCHWARZBURG;1
ERSTER DIENER;GRAF HEINRICH VON PLAUEN;1
ERSTER DIENER;FRIEDRICH VON KINTHENAU;1
ERSTER DIENER;RENYS;1
ERSTER DIENER;STIMME;1
ERSTER DIENER;ZWEITER DIENER;1
DRITTER DIENER;KÜCHMEISTER;1
DRITTER DIENER;ROMINTA;1
DRITTER DIENER;GRAF SCHWARZBURG;1
DRITTER DIENER;GRAF HEINRICH VON PLAUEN;1
DRITTER DIENER;FRIEDRICH VON KINTHENAU;1
DRITTER DIENER;RENYS;1
DRITTER DIENER;STIMME;1
DRITTER DIENER;ERSTER DIENER;1
DRITTER DIENER;ZWEITER DIENER;1
ERSTER REISIG;ROMINTA;1
ERSTER REISIG;GEORG VON WIRSBERG;1
ERSTER REISIG;GRAF SCHWARZBURG;1
ERSTER REISIG;GRAF HEINRICH VON PLAUEN;1
ERSTER REISIG;ZWEITER REISIG;1
ERSTER BAUER;ZENGER;1
ERSTER BAUER;WALTHER;1
ERSTER BAUER;KÜCHMEISTER;1
ERSTER BAUER;HERMANN GANS;1
ERSTER BAUER;GRAF VON KYBURG;1
ERSTER BAUER;JOHANN VON SCHÖNFELD;1
ERSTER BAUER;KÖNIG;1
ERSTER BAUER;GERTRUD;1
ERSTER BAUER;ZWEITER BAUER;1
ERSTER BAUER;MEHRERE BAUERN;1
MEHRERE BAUERN;ZENGER;1
MEHRERE BAUERN;WALTHER;1
MEHRERE BAUERN;ZWEITER BAUER;1
