DIENSTLEUTE;SOPHIE;1
ASTRAGALUS;LINARIUS;2
ASTRAGALUS;MALCHEN;5
ASTRAGALUS;LISCHEN;5
ASTRAGALUS;AUGUST;4
ASTRAGALUS;SOPHIE;6
ASTRAGALUS;HABAKUK;3
ASTRAGALUS;RAPPELKOPF;8
ASTRAGALUS;VICTORINENS GEIST;1
ASTRAGALUS;WALLBURGAS GEIST;1
ASTRAGALUS;EMERENTIAS GEIST;1
ASTRAGALUS;EIN ALPENGEIST;1
ASTRAGALUS;SILBERKERN;1
LINARIUS;MALCHEN;1
LINARIUS;SOPHIE;1
LINARIUS;RAPPELKOPF;1
LINARIUS;SILBERKERN;2
MALCHEN;SOPHIE;5
MALCHEN;RAPPELKOPF;4
MALCHEN;SILBERKERN;1
LISCHEN;MALCHEN;4
LISCHEN;SOPHIE;6
LISCHEN;RAPPELKOPF;6
AUGUST;LINARIUS;1
AUGUST;MALCHEN;5
AUGUST;LISCHEN;1
AUGUST;SOPHIE;3
AUGUST;HABAKUK;2
AUGUST;RAPPELKOPF;4
AUGUST;SILBERKERN;1
KUTSCHER;SOPHIE;2
KUTSCHER;SABINE;1
HABAKUK;MALCHEN;2
HABAKUK;LISCHEN;4
HABAKUK;SOPHIE;3
HABAKUK;KUTSCHER;1
HABAKUK;SABINE;1
HABAKUK;RAPPELKOPF;5
SABINE;SOPHIE;1
RAPPELKOPF;SOPHIE;8
RAPPELKOPF;SALCHEN;1
RAPPELKOPF;VICTORINENS GEIST;1
RAPPELKOPF;WALLBURGAS GEIST;1
RAPPELKOPF;SILBERKERN;1
CHRISTIAN;RAPPELKOPF;1
CHRISTIAN;SALCHEN;2
CHRISTIAN;MARTHE;2
CHRISTIAN;DAS KIND;1
CHRISTIAN;DIE KATZE;1
CHRISTIAN;DER HUND;2
CHRISTIAN;HÄNSCHEN;2
CHRISTIAN;CHRISTOPH;2
CHRISTIAN;DIE GROSSMUTTER;1
CHRISTIAN;DER BUB UNTERM BETT;1
CHRISTIAN;FRANZEL;1
MARTHE;RAPPELKOPF;1
MARTHE;SALCHEN;2
DAS KIND;SALCHEN;1
DAS KIND;MARTHE;1
DAS KIND;DIE KATZE;1
DAS KIND;DER HUND;1
DAS KIND;HÄNSCHEN;1
DAS KIND;DIE GROSSMUTTER;1
DIE KATZE;SALCHEN;1
DIE KATZE;MARTHE;1
DIE KATZE;HÄNSCHEN;1
DER HUND;RAPPELKOPF;2
DER HUND;SALCHEN;2
DER HUND;MARTHE;2
DER HUND;DIE KATZE;1
DER HUND;HÄNSCHEN;2
DER HUND;DIE GROSSMUTTER;1
DER HUND;FRANZEL;1
HÄNSCHEN;RAPPELKOPF;1
HÄNSCHEN;SALCHEN;2
HÄNSCHEN;MARTHE;2
ANDRESEL;RAPPELKOPF;1
ANDRESEL;SALCHEN;2
ANDRESEL;CHRISTIAN;2
ANDRESEL;MARTHE;2
ANDRESEL;DAS KIND;1
ANDRESEL;DIE KATZE;1
ANDRESEL;DER HUND;2
ANDRESEL;HÄNSCHEN;2
ANDRESEL;CHRISTOPH;2
ANDRESEL;DIE GROSSMUTTER;1
ANDRESEL;DER BUB UNTERM BETT;1
ANDRESEL;FRANZEL;1
CHRISTOPH;RAPPELKOPF;1
CHRISTOPH;SALCHEN;2
CHRISTOPH;MARTHE;2
CHRISTOPH;DAS KIND;1
CHRISTOPH;DIE KATZE;1
CHRISTOPH;DER HUND;2
CHRISTOPH;HÄNSCHEN;2
CHRISTOPH;DIE GROSSMUTTER;1
CHRISTOPH;DER BUB UNTERM BETT;1
CHRISTOPH;FRANZEL;1
DIE GROSSMUTTER;SALCHEN;1
DIE GROSSMUTTER;MARTHE;1
DIE GROSSMUTTER;DIE KATZE;1
DIE GROSSMUTTER;HÄNSCHEN;1
DER BUB UNTERM BETT;RAPPELKOPF;1
DER BUB UNTERM BETT;SALCHEN;1
DER BUB UNTERM BETT;MARTHE;1
DER BUB UNTERM BETT;DER HUND;1
DER BUB UNTERM BETT;HÄNSCHEN;1
DER BUB UNTERM BETT;FRANZEL;1
FRANZEL;RAPPELKOPF;1
FRANZEL;SALCHEN;1
FRANZEL;MARTHE;1
FRANZEL;HÄNSCHEN;1
VICTORINENS GEIST;WALLBURGAS GEIST;1
EMERENTIAS GEIST;RAPPELKOPF;1
EMERENTIAS GEIST;VICTORINENS GEIST;1
EMERENTIAS GEIST;WALLBURGAS GEIST;1
ALPANOR;ASTRAGALUS;1
ALPANOR;RAPPELKOPF;1
ALPANOR;EIN ALPENGEIST;1
EIN ALPENGEIST;LINARIUS;1
EIN ALPENGEIST;RAPPELKOPF;1
EIN ALPENGEIST;SILBERKERN;1
SILBERKERN;SOPHIE;1
ECHO;LINARIUS;1
ECHO;EIN ALPENGEIST;1
ECHO;SILBERKERN;1
ALPENGEISTER;ASTRAGALUS;1
ALPENGEISTER;LINARIUS;2
ALPENGEISTER;EIN ALPENGEIST;1
ALPENGEISTER;SILBERKERN;1
ALPENGEISTER;ECHO;1
