SIEGRUNE;WOTAN;2
SIEGRUNE;WALTRAUTE;2
SIEGMUND;WOTAN;1
SIEGLINDE;SIEGRUNE;1
SIEGLINDE;SIEGMUND;5
SIEGLINDE;WOTAN;2
SIEGLINDE;WALTRAUTE;1
HUNDING;SIEGMUND;2
HUNDING;SIEGLINDE;2
HUNDING;WOTAN;1
BRÜNNHILDE;SIEGRUNE;2
BRÜNNHILDE;SIEGMUND;2
BRÜNNHILDE;SIEGLINDE;2
BRÜNNHILDE;HUNDING;1
BRÜNNHILDE;WOTAN;6
BRÜNNHILDE;FRICKA;1
BRÜNNHILDE;GERHILDE;2
BRÜNNHILDE;ORTLINDE;2
BRÜNNHILDE;WALTRAUTE;2
BRÜNNHILDE;HELMWIGE;2
BRÜNNHILDE;SCHWERTLEITE;2
BRÜNNHILDE;GRIMGERDE;2
BRÜNNHILDE;ROSSWEISSE;2
FRICKA;WOTAN;1
GERHILDE;SIEGRUNE;2
GERHILDE;SIEGLINDE;1
GERHILDE;WOTAN;2
GERHILDE;ORTLINDE;2
GERHILDE;WALTRAUTE;2
GERHILDE;HELMWIGE;2
GERHILDE;SCHWERTLEITE;2
GERHILDE;GRIMGERDE;2
GERHILDE;ROSSWEISSE;2
ORTLINDE;SIEGRUNE;2
ORTLINDE;SIEGLINDE;1
ORTLINDE;WOTAN;2
ORTLINDE;WALTRAUTE;2
ORTLINDE;SCHWERTLEITE;2
ORTLINDE;ROSSWEISSE;2
WALTRAUTE;WOTAN;2
HELMWIGE;SIEGRUNE;2
HELMWIGE;SIEGLINDE;1
HELMWIGE;WOTAN;2
HELMWIGE;ORTLINDE;2
HELMWIGE;WALTRAUTE;2
HELMWIGE;SCHWERTLEITE;2
HELMWIGE;ROSSWEISSE;2
SCHWERTLEITE;SIEGRUNE;2
SCHWERTLEITE;SIEGLINDE;1
SCHWERTLEITE;WOTAN;2
SCHWERTLEITE;WALTRAUTE;2
GRIMGERDE;SIEGRUNE;2
GRIMGERDE;SIEGLINDE;1
GRIMGERDE;WOTAN;2
GRIMGERDE;ORTLINDE;2
GRIMGERDE;WALTRAUTE;2
GRIMGERDE;HELMWIGE;2
GRIMGERDE;SCHWERTLEITE;2
GRIMGERDE;ROSSWEISSE;2
ROSSWEISSE;SIEGRUNE;2
ROSSWEISSE;SIEGLINDE;1
ROSSWEISSE;WOTAN;2
ROSSWEISSE;WALTRAUTE;2
ROSSWEISSE;SCHWERTLEITE;2
