CHLOE;LAMON;1
LAMON;PYRHUS;1
EVANDER;LAMON;1
EVANDER;MILON;2
EVANDER;PYRHUS;5
EVANDER;JUNGER HERR;1
EVANDER;OFFICIER;1
EVANDER;GELEHRTER;1
ALCIMNA;ZWEYTE AUFWÆRTERIN;1
ALCIMNA;CHLOE;2
ALCIMNA;EVANDER;5
ALCIMNA;MILON;2
ALCIMNA;PYRHUS;1
ALCIMNA;ARATES;2
ALCIMNA;BEDIENTER;2
ALCIMNA;ERSTE AUFWÆRTERIN;1
ARATES;CHLOE;1
ARATES;EVANDER;3
ARATES;PYRHUS;4
ARATES;BEDIENTER;1
BEDIENTER;CHLOE;2
BEDIENTER;LAMON;1
BEDIENTER;EVANDER;1
BEDIENTER;PYRHUS;1
DER ANDRE VOM HOFE;EVANDER;1
ERSTE AUFWÆRTERIN;ZWEYTE AUFWÆRTERIN;1
