DER MAURER BRAND;NÜNECKE;1
AGNES;FERDINAND;7
AGNES;BERNHARD;1
AGNES;KAROLINE;4
AGNES;FRAU NÜNECKE;3
AGNES;DER MAURER BRAND;10
AGNES;HAHNEKAMM;4
AGNES;QUISENOW;6
AGNES;AUGUSTE;6
AGNES;DIE FRISEUSE MINNA;5
AGNES;KOMMISSAR;1
AGNES;FRAU DÖSE;4
AGNES;FRAU RIBBECKE;4
AGNES;EINE NACHBARIN;1
AGNES;SCHLICHT;4
AGNES;NÜNECKE;3
AGNES;BREMSER;2
AGNES;GEFÄNGNISWÄRTER;1
AGNES;CHOR;4
AGNES;THEODOR;1
HAHNEKAMM;KAROLINE;6
HAHNEKAMM;SCHULTZE;1
HAHNEKAMM;KOMMISSAR;1
HAHNEKAMM;SCHLICHT;1
QUISENOW;SCHLICHT;3
AUGUSTE;FERDINAND;3
AUGUSTE;BERNHARD;3
AUGUSTE;KAROLINE;1
AUGUSTE;FRAU NÜNECKE;1
AUGUSTE;DER MAURER BRAND;3
AUGUSTE;HAHNEKAMM;1
AUGUSTE;QUISENOW;10
AUGUSTE;DIE FRISEUSE MINNA;3
AUGUSTE;KOMMISSAR;1
AUGUSTE;FRAU DÖSE;1
AUGUSTE;FRAU RIBBECKE;1
AUGUSTE;EINE NACHBARIN;1
AUGUSTE;SCHLICHT;5
AUGUSTE;NÜNECKE;1
AUGUSTE;CHOR;1
AUGUSTE;BERTA;1
DIE FRISEUSE MINNA;FERDINAND;4
DIE FRISEUSE MINNA;FRAU NÜNECKE;1
DIE FRISEUSE MINNA;QUISENOW;3
DIE FRISEUSE MINNA;SCHLICHT;1
DIE FRISEUSE MINNA;NÜNECKE;1
FRAU DÖSE;KAROLINE;6
FRAU DÖSE;HAHNEKAMM;6
FRAU DÖSE;KOMMISSAR;1
FRAU DÖSE;FRAU RIBBECKE;6
FRAU DÖSE;SCHLICHT;1
FRAU RIBBECKE;KAROLINE;6
FRAU RIBBECKE;HAHNEKAMM;6
FRAU RIBBECKE;KOMMISSAR;1
FRAU RIBBECKE;SCHLICHT;1
EINE NACHBARIN;KAROLINE;1
EINE NACHBARIN;HAHNEKAMM;1
EINE NACHBARIN;KOMMISSAR;1
EINE NACHBARIN;FRAU DÖSE;1
EINE NACHBARIN;FRAU RIBBECKE;1
SCHLICHT;SCHRÖPFER;1
NÜNECKE;QUISENOW;1
NÜNECKE;SCHLICHT;2
NÜNECKE;SCHNEPPKE;1
BREMSER;FRAU NÜNECKE;3
BREMSER;DER MAURER BRAND;2
BREMSER;NÜNECKE;3
BREMSER;SCHNEPPKE;2
BREMSER;GENDARM;1
BREMSER;GEFÄNGNISWÄRTER;1
GENDARM;NÜNECKE;1
GENDARM;SCHNEPPKE;1
GEFÄNGNISWÄRTER;NÜNECKE;1
CHOR;FERDINAND;4
CHOR;KAROLINE;3
CHOR;FRAU NÜNECKE;1
CHOR;DER MAURER BRAND;1
CHOR;HAHNEKAMM;3
CHOR;QUISENOW;2
CHOR;DIE FRISEUSE MINNA;1
CHOR;FRAU DÖSE;3
CHOR;FRAU RIBBECKE;3
CHOR;SCHLICHT;2
CHOR;NÜNECKE;1
CHOR;DER MANN;1
DER MANN;FERDINAND;1
DER MANN;KAROLINE;1
DER MANN;HAHNEKAMM;1
DER MANN;FRAU DÖSE;1
DER MANN;FRAU RIBBECKE;1
BERTA;QUISENOW;1
BERTA;SCHLICHT;1
