ALITTA;EIN SKLAV (5);1
ALITTA;HAUSMEISTER;1
ALITTA;ZWEITER RÖMISCHER GESANDTER;1
ALITTA;PRUSIAS;1
ALITTA;HÖFLING;1
ALITTA;PROTOVESTIAR;1
ALITTA;DER LEIBPAGE;1
ALITTA;MALER;1
ALITTA;BARRAS;1
ALITTA;FLAMININUS;1
HANNA;MARKTWEIBER;1
HANNA;ZWEITER ZIERBENGEL;1
HANNA;ZWEITER SKLAVENHÄNDLER;1
HANNA;ZOLLBEDIENTE;1
HANNA;MELKIR;1
HANNA;HANNO;1
HANNA;PRÄTOR;1
HANNA;ZWEITER KONSUL;1
HANNA;KATO ZENSOR;1
HANNA;TRIBUNEN;1
HANNA;SCIPIO DER JÜNGERE;1
HANNA;SCIPIO DER ÄLTERE;1
HANNA;HANNIBAL;1
HANNA;TURNU;1
AUSRUFER VON MEHREREN SEITEN;BRASIDAS;1
AUSRUFER VON MEHREREN SEITEN;HANNA;1
AUSRUFER VON MEHREREN SEITEN;MARKTWEIBER;1
AUSRUFER VON MEHREREN SEITEN;EIN MARKTJUNGE;1
AUSRUFER VON MEHREREN SEITEN;EIN MARKTWEIB;1
AUSRUFER VON MEHREREN SEITEN;EIN ANDERES MARKTWEIB;1
AUSRUFER VON MEHREREN SEITEN;EIN KARTHAGER;1
AUSRUFER VON MEHREREN SEITEN;EIN KAUFHERR;1
AUSRUFER VON MEHREREN SEITEN;ERSTER SKLAVENHÄNDLER;1
AUSRUFER VON MEHREREN SEITEN;ERSTER ZIERBENGEL;1
AUSRUFER VON MEHREREN SEITEN;ZWEITER ZIERBENGEL;1
AUSRUFER VON MEHREREN SEITEN;ZWEITER SKLAVENHÄNDLER;1
AUSRUFER VON MEHREREN SEITEN;EIN VORÜBERGEHENDER;1
AUSRUFER VON MEHREREN SEITEN;EIN ALTER MANN;1
AUSRUFER VON MEHREREN SEITEN;EIN BOTE;1
AUSRUFER VON MEHREREN SEITEN;DIE MENGE (1);1
AUSRUFER VON MEHREREN SEITEN;DER FÜHRENDE SCHEICH;1
AUSRUFER VON MEHREREN SEITEN;ZOLLBEDIENTE;1
AUSRUFER VON MEHREREN SEITEN;EIN ZOLLBEDIENTER;1
AUSRUFER VON MEHREREN SEITEN;MELKIR;1
AUSRUFER VON MEHREREN SEITEN;HANNO;1
AUSRUFER VON MEHREREN SEITEN;GISGON;1
AUSRUFER VON MEHREREN SEITEN;ERSTER KONSUL;1
AUSRUFER VON MEHREREN SEITEN;PRÄTOR;1
AUSRUFER VON MEHREREN SEITEN;ZWEITER KONSUL;1
AUSRUFER VON MEHREREN SEITEN;EIN SENATOR;1
AUSRUFER VON MEHREREN SEITEN;KATO ZENSOR;1
AUSRUFER VON MEHREREN SEITEN;TRIBUNEN;1
AUSRUFER VON MEHREREN SEITEN;EIN KURULISCHER ÄDIL;1
AUSRUFER VON MEHREREN SEITEN;DER SENAT;1
AUSRUFER VON MEHREREN SEITEN;SCIPIO DER JÜNGERE;1
AUSRUFER VON MEHREREN SEITEN;SCIPIO DER ÄLTERE;1
AUSRUFER VON MEHREREN SEITEN;EIN LIKTOR;1
AUSRUFER VON MEHREREN SEITEN;HANNIBAL;1
AUSRUFER VON MEHREREN SEITEN;EIN NEGERHÄUPTLING;1
AUSRUFER VON MEHREREN SEITEN;BOTE;1
AUSRUFER VON MEHREREN SEITEN;TURNU;1
MARKTWEIBER;ZWEITER ZIERBENGEL;1
MARKTWEIBER;ZWEITER SKLAVENHÄNDLER;1
MARKTWEIBER;ZOLLBEDIENTE;1
MARKTWEIBER;MELKIR;1
MARKTWEIBER;PRÄTOR;1
MARKTWEIBER;ZWEITER KONSUL;1
MARKTWEIBER;TRIBUNEN;1
MARKTWEIBER;SCIPIO DER JÜNGERE;1
MARKTWEIBER;SCIPIO DER ÄLTERE;1
MARKTWEIBER;TURNU;1
EIN MARKTJUNGE;HANNA;1
EIN MARKTJUNGE;MARKTWEIBER;1
EIN MARKTJUNGE;EIN MARKTWEIB;1
EIN MARKTJUNGE;ERSTER SKLAVENHÄNDLER;1
EIN MARKTJUNGE;ERSTER ZIERBENGEL;1
EIN MARKTJUNGE;ZWEITER ZIERBENGEL;1
EIN MARKTJUNGE;ZWEITER SKLAVENHÄNDLER;1
EIN MARKTJUNGE;EIN VORÜBERGEHENDER;1
EIN MARKTJUNGE;ZOLLBEDIENTE;1
EIN MARKTJUNGE;EIN ZOLLBEDIENTER;1
EIN MARKTJUNGE;MELKIR;1
EIN MARKTJUNGE;HANNO;1
EIN MARKTJUNGE;GISGON;1
EIN MARKTJUNGE;ERSTER KONSUL;1
EIN MARKTJUNGE;PRÄTOR;1
EIN MARKTJUNGE;ZWEITER KONSUL;1
EIN MARKTJUNGE;EIN SENATOR;1
EIN MARKTJUNGE;KATO ZENSOR;1
EIN MARKTJUNGE;TRIBUNEN;1
EIN MARKTJUNGE;SCIPIO DER JÜNGERE;1
EIN MARKTJUNGE;SCIPIO DER ÄLTERE;1
EIN MARKTJUNGE;HANNIBAL;1
EIN MARKTJUNGE;EIN NEGERHÄUPTLING;1
EIN MARKTJUNGE;TURNU;1
EIN MARKTWEIB;HANNA;1
EIN MARKTWEIB;MARKTWEIBER;1
EIN MARKTWEIB;ERSTER SKLAVENHÄNDLER;1
EIN MARKTWEIB;ERSTER ZIERBENGEL;1
EIN MARKTWEIB;ZWEITER ZIERBENGEL;1
EIN MARKTWEIB;ZWEITER SKLAVENHÄNDLER;1
EIN MARKTWEIB;EIN VORÜBERGEHENDER;1
EIN MARKTWEIB;ZOLLBEDIENTE;1
EIN MARKTWEIB;EIN ZOLLBEDIENTER;1
EIN MARKTWEIB;MELKIR;1
EIN MARKTWEIB;HANNO;1
EIN MARKTWEIB;GISGON;1
EIN MARKTWEIB;ERSTER KONSUL;1
EIN MARKTWEIB;PRÄTOR;1
EIN MARKTWEIB;ZWEITER KONSUL;1
EIN MARKTWEIB;EIN SENATOR;1
EIN MARKTWEIB;KATO ZENSOR;1
EIN MARKTWEIB;TRIBUNEN;1
EIN MARKTWEIB;SCIPIO DER JÜNGERE;1
EIN MARKTWEIB;SCIPIO DER ÄLTERE;1
EIN MARKTWEIB;HANNIBAL;1
EIN MARKTWEIB;EIN NEGERHÄUPTLING;1
EIN MARKTWEIB;TURNU;1
EIN ANDERES MARKTWEIB;HANNA;1
EIN ANDERES MARKTWEIB;MARKTWEIBER;1
EIN ANDERES MARKTWEIB;EIN MARKTJUNGE;1
EIN ANDERES MARKTWEIB;EIN MARKTWEIB;1
EIN ANDERES MARKTWEIB;EIN KARTHAGER;1
EIN ANDERES MARKTWEIB;EIN KAUFHERR;1
EIN ANDERES MARKTWEIB;ERSTER SKLAVENHÄNDLER;1
EIN ANDERES MARKTWEIB;ERSTER ZIERBENGEL;1
EIN ANDERES MARKTWEIB;ZWEITER ZIERBENGEL;1
EIN ANDERES MARKTWEIB;ZWEITER SKLAVENHÄNDLER;1
EIN ANDERES MARKTWEIB;EIN VORÜBERGEHENDER;1
EIN ANDERES MARKTWEIB;EIN BOTE;1
EIN ANDERES MARKTWEIB;ZOLLBEDIENTE;1
EIN ANDERES MARKTWEIB;EIN ZOLLBEDIENTER;1
EIN ANDERES MARKTWEIB;MELKIR;1
EIN ANDERES MARKTWEIB;HANNO;1
EIN ANDERES MARKTWEIB;GISGON;1
EIN ANDERES MARKTWEIB;ERSTER KONSUL;1
EIN ANDERES MARKTWEIB;PRÄTOR;1
EIN ANDERES MARKTWEIB;ZWEITER KONSUL;1
EIN ANDERES MARKTWEIB;EIN SENATOR;1
EIN ANDERES MARKTWEIB;KATO ZENSOR;1
EIN ANDERES MARKTWEIB;TRIBUNEN;1
EIN ANDERES MARKTWEIB;EIN KURULISCHER ÄDIL;1
EIN ANDERES MARKTWEIB;SCIPIO DER JÜNGERE;1
EIN ANDERES MARKTWEIB;SCIPIO DER ÄLTERE;1
EIN ANDERES MARKTWEIB;EIN LIKTOR;1
EIN ANDERES MARKTWEIB;HANNIBAL;1
EIN ANDERES MARKTWEIB;EIN NEGERHÄUPTLING;1
EIN ANDERES MARKTWEIB;TURNU;1
EIN KARTHAGER;HANNA;1
EIN KARTHAGER;MARKTWEIBER;1
EIN KARTHAGER;EIN MARKTJUNGE;1
EIN KARTHAGER;EIN MARKTWEIB;1
EIN KARTHAGER;EIN KAUFHERR;1
EIN KARTHAGER;ERSTER SKLAVENHÄNDLER;1
EIN KARTHAGER;ERSTER ZIERBENGEL;1
EIN KARTHAGER;ZWEITER ZIERBENGEL;1
EIN KARTHAGER;ZWEITER SKLAVENHÄNDLER;1
EIN KARTHAGER;EIN VORÜBERGEHENDER;1
EIN KARTHAGER;ZOLLBEDIENTE;1
EIN KARTHAGER;EIN ZOLLBEDIENTER;1
EIN KARTHAGER;MELKIR;2
EIN KARTHAGER;HANNO;2
EIN KARTHAGER;GISGON;2
EIN KARTHAGER;ERSTER KONSUL;1
EIN KARTHAGER;PRÄTOR;1
EIN KARTHAGER;ZWEITER KONSUL;1
EIN KARTHAGER;EIN SENATOR;1
EIN KARTHAGER;KATO ZENSOR;1
EIN KARTHAGER;TRIBUNEN;1
EIN KARTHAGER;EIN KURULISCHER ÄDIL;1
EIN KARTHAGER;SCIPIO DER JÜNGERE;2
EIN KARTHAGER;SCIPIO DER ÄLTERE;2
EIN KARTHAGER;EIN LIKTOR;1
EIN KARTHAGER;HANNIBAL;2
EIN KARTHAGER;EIN NEGERHÄUPTLING;1
EIN KARTHAGER;TURNU;1
EIN KARTHAGER;TERENZ;1
EIN KARTHAGER;KELTIBERIER;1
EIN KARTHAGER;ERSTER GESANDTER;1
EIN KARTHAGER;EIN VERTRAUTER DIENER MELKIRS;1
EIN KARTHAGER;MARKTJUNGE;1
EIN KARTHAGER;VOLK;1
EIN KARTHAGER;EIN MANN;1
EIN KARTHAGER;HEROLD;1
EIN KARTHAGER;MARKTWEIB (4);1
EIN KARTHAGER;EIN SKLAV (4);1
EIN KARTHAGER;EIN VELIT;1
EIN KARTHAGER;ERSTER KARTHAGISCHER ABGEODNETER;1
EIN KARTHAGER;PFÖRTNER;1
EIN KARTHAGER;KNABE;1
EIN KARTHAGER;EIN WEIB;1
EIN KARTHAGER;EIN PRIESTER;1
EIN KARTHAGER;EIN ZWEITER PRIESTER;1
EIN KARTHAGER;EIN KRIEGER;1
EIN KARTHAGER;HAUSMEISTER;1
EIN KARTHAGER;ZWEITER RÖMISCHER GESANDTER;1
EIN KAUFHERR;HANNA;1
EIN KAUFHERR;MARKTWEIBER;1
EIN KAUFHERR;EIN MARKTJUNGE;1
EIN KAUFHERR;EIN MARKTWEIB;1
EIN KAUFHERR;ERSTER SKLAVENHÄNDLER;1
EIN KAUFHERR;ERSTER ZIERBENGEL;1
EIN KAUFHERR;ZWEITER ZIERBENGEL;1
EIN KAUFHERR;ZWEITER SKLAVENHÄNDLER;1
EIN KAUFHERR;EIN VORÜBERGEHENDER;1
EIN KAUFHERR;ZOLLBEDIENTE;1
EIN KAUFHERR;EIN ZOLLBEDIENTER;1
EIN KAUFHERR;MELKIR;1
EIN KAUFHERR;HANNO;1
EIN KAUFHERR;GISGON;1
EIN KAUFHERR;ERSTER KONSUL;1
EIN KAUFHERR;PRÄTOR;1
EIN KAUFHERR;ZWEITER KONSUL;1
EIN KAUFHERR;EIN SENATOR;1
EIN KAUFHERR;KATO ZENSOR;1
EIN KAUFHERR;TRIBUNEN;1
EIN KAUFHERR;EIN KURULISCHER ÄDIL;1
EIN KAUFHERR;SCIPIO DER JÜNGERE;1
EIN KAUFHERR;SCIPIO DER ÄLTERE;1
EIN KAUFHERR;EIN LIKTOR;1
EIN KAUFHERR;HANNIBAL;1
EIN KAUFHERR;EIN NEGERHÄUPTLING;1
EIN KAUFHERR;TURNU;1
ERSTER SKLAVENHÄNDLER;HANNA;1
ERSTER SKLAVENHÄNDLER;MARKTWEIBER;1
ERSTER SKLAVENHÄNDLER;ERSTER ZIERBENGEL;1
ERSTER SKLAVENHÄNDLER;ZWEITER ZIERBENGEL;1
ERSTER SKLAVENHÄNDLER;ZWEITER SKLAVENHÄNDLER;1
ERSTER SKLAVENHÄNDLER;ZOLLBEDIENTE;1
ERSTER SKLAVENHÄNDLER;MELKIR;1
ERSTER SKLAVENHÄNDLER;HANNO;1
ERSTER SKLAVENHÄNDLER;GISGON;1
ERSTER SKLAVENHÄNDLER;PRÄTOR;1
ERSTER SKLAVENHÄNDLER;ZWEITER KONSUL;1
ERSTER SKLAVENHÄNDLER;KATO ZENSOR;1
ERSTER SKLAVENHÄNDLER;TRIBUNEN;1
ERSTER SKLAVENHÄNDLER;SCIPIO DER JÜNGERE;1
ERSTER SKLAVENHÄNDLER;SCIPIO DER ÄLTERE;1
ERSTER SKLAVENHÄNDLER;HANNIBAL;1
ERSTER SKLAVENHÄNDLER;TURNU;1
ERSTER ZIERBENGEL;HANNA;1
ERSTER ZIERBENGEL;MARKTWEIBER;1
ERSTER ZIERBENGEL;ZWEITER ZIERBENGEL;1
ERSTER ZIERBENGEL;ZWEITER SKLAVENHÄNDLER;1
ERSTER ZIERBENGEL;ZOLLBEDIENTE;1
ERSTER ZIERBENGEL;MELKIR;1
ERSTER ZIERBENGEL;HANNO;1
ERSTER ZIERBENGEL;GISGON;1
ERSTER ZIERBENGEL;PRÄTOR;1
ERSTER ZIERBENGEL;ZWEITER KONSUL;1
ERSTER ZIERBENGEL;KATO ZENSOR;1
ERSTER ZIERBENGEL;TRIBUNEN;1
ERSTER ZIERBENGEL;SCIPIO DER JÜNGERE;1
ERSTER ZIERBENGEL;SCIPIO DER ÄLTERE;1
ERSTER ZIERBENGEL;HANNIBAL;1
ERSTER ZIERBENGEL;TURNU;1
ZWEITER SKLAVENHÄNDLER;ZWEITER ZIERBENGEL;1
EIN VORÜBERGEHENDER;HANNA;1
EIN VORÜBERGEHENDER;MARKTWEIBER;1
EIN VORÜBERGEHENDER;ERSTER SKLAVENHÄNDLER;1
EIN VORÜBERGEHENDER;ERSTER ZIERBENGEL;1
EIN VORÜBERGEHENDER;ZWEITER ZIERBENGEL;1
EIN VORÜBERGEHENDER;ZWEITER SKLAVENHÄNDLER;1
EIN VORÜBERGEHENDER;ZOLLBEDIENTE;1
EIN VORÜBERGEHENDER;EIN ZOLLBEDIENTER;1
EIN VORÜBERGEHENDER;MELKIR;1
EIN VORÜBERGEHENDER;HANNO;1
EIN VORÜBERGEHENDER;GISGON;1
EIN VORÜBERGEHENDER;ERSTER KONSUL;1
EIN VORÜBERGEHENDER;PRÄTOR;1
EIN VORÜBERGEHENDER;ZWEITER KONSUL;1
EIN VORÜBERGEHENDER;KATO ZENSOR;1
EIN VORÜBERGEHENDER;TRIBUNEN;1
EIN VORÜBERGEHENDER;SCIPIO DER JÜNGERE;1
EIN VORÜBERGEHENDER;SCIPIO DER ÄLTERE;1
EIN VORÜBERGEHENDER;HANNIBAL;1
EIN VORÜBERGEHENDER;TURNU;1
EIN ALTER MANN;HANNA;1
EIN ALTER MANN;MARKTWEIBER;1
EIN ALTER MANN;EIN MARKTJUNGE;1
EIN ALTER MANN;EIN MARKTWEIB;1
EIN ALTER MANN;EIN ANDERES MARKTWEIB;1
EIN ALTER MANN;EIN KARTHAGER;1
EIN ALTER MANN;EIN KAUFHERR;1
EIN ALTER MANN;ERSTER SKLAVENHÄNDLER;1
EIN ALTER MANN;ERSTER ZIERBENGEL;1
EIN ALTER MANN;ZWEITER ZIERBENGEL;1
EIN ALTER MANN;ZWEITER SKLAVENHÄNDLER;1
EIN ALTER MANN;EIN VORÜBERGEHENDER;1
EIN ALTER MANN;EIN BOTE;1
EIN ALTER MANN;ZOLLBEDIENTE;1
EIN ALTER MANN;EIN ZOLLBEDIENTER;1
EIN ALTER MANN;MELKIR;1
EIN ALTER MANN;HANNO;1
EIN ALTER MANN;GISGON;1
EIN ALTER MANN;ERSTER KONSUL;1
EIN ALTER MANN;PRÄTOR;1
EIN ALTER MANN;ZWEITER KONSUL;1
EIN ALTER MANN;EIN SENATOR;1
EIN ALTER MANN;KATO ZENSOR;1
EIN ALTER MANN;TRIBUNEN;1
EIN ALTER MANN;EIN KURULISCHER ÄDIL;1
EIN ALTER MANN;SCIPIO DER JÜNGERE;1
EIN ALTER MANN;SCIPIO DER ÄLTERE;1
EIN ALTER MANN;EIN LIKTOR;1
EIN ALTER MANN;HANNIBAL;1
EIN ALTER MANN;EIN NEGERHÄUPTLING;1
EIN ALTER MANN;TURNU;1
EIN BOTE;HANNA;1
EIN BOTE;MARKTWEIBER;1
EIN BOTE;EIN MARKTJUNGE;1
EIN BOTE;EIN MARKTWEIB;1
EIN BOTE;EIN KARTHAGER;1
EIN BOTE;EIN KAUFHERR;1
EIN BOTE;ERSTER SKLAVENHÄNDLER;1
EIN BOTE;ERSTER ZIERBENGEL;1
EIN BOTE;ZWEITER ZIERBENGEL;1
EIN BOTE;ZWEITER SKLAVENHÄNDLER;1
EIN BOTE;EIN VORÜBERGEHENDER;1
EIN BOTE;ZOLLBEDIENTE;1
EIN BOTE;EIN ZOLLBEDIENTER;1
EIN BOTE;MELKIR;1
EIN BOTE;HANNO;1
EIN BOTE;GISGON;1
EIN BOTE;ERSTER KONSUL;1
EIN BOTE;PRÄTOR;1
EIN BOTE;ZWEITER KONSUL;1
EIN BOTE;EIN SENATOR;1
EIN BOTE;KATO ZENSOR;1
EIN BOTE;TRIBUNEN;1
EIN BOTE;EIN KURULISCHER ÄDIL;1
EIN BOTE;SCIPIO DER JÜNGERE;1
EIN BOTE;SCIPIO DER ÄLTERE;1
EIN BOTE;EIN LIKTOR;1
EIN BOTE;HANNIBAL;1
EIN BOTE;EIN NEGERHÄUPTLING;1
EIN BOTE;TURNU;1
DIE MENGE (1);HANNA;1
DIE MENGE (1);MARKTWEIBER;1
DIE MENGE (1);EIN MARKTJUNGE;1
DIE MENGE (1);EIN MARKTWEIB;1
DIE MENGE (1);EIN ANDERES MARKTWEIB;1
DIE MENGE (1);EIN KARTHAGER;1
DIE MENGE (1);EIN KAUFHERR;1
DIE MENGE (1);ERSTER SKLAVENHÄNDLER;1
DIE MENGE (1);ERSTER ZIERBENGEL;1
DIE MENGE (1);ZWEITER ZIERBENGEL;1
DIE MENGE (1);ZWEITER SKLAVENHÄNDLER;1
DIE MENGE (1);EIN VORÜBERGEHENDER;1
DIE MENGE (1);EIN ALTER MANN;1
DIE MENGE (1);EIN BOTE;1
DIE MENGE (1);ZOLLBEDIENTE;1
DIE MENGE (1);EIN ZOLLBEDIENTER;1
DIE MENGE (1);MELKIR;1
DIE MENGE (1);HANNO;1
DIE MENGE (1);GISGON;1
DIE MENGE (1);ERSTER KONSUL;1
DIE MENGE (1);PRÄTOR;1
DIE MENGE (1);ZWEITER KONSUL;1
DIE MENGE (1);EIN SENATOR;1
DIE MENGE (1);KATO ZENSOR;1
DIE MENGE (1);TRIBUNEN;1
DIE MENGE (1);EIN KURULISCHER ÄDIL;1
DIE MENGE (1);SCIPIO DER JÜNGERE;1
DIE MENGE (1);SCIPIO DER ÄLTERE;1
DIE MENGE (1);EIN LIKTOR;1
DIE MENGE (1);HANNIBAL;1
DIE MENGE (1);EIN NEGERHÄUPTLING;1
DIE MENGE (1);TURNU;1
DER FÜHRENDE SCHEICH;HANNA;1
DER FÜHRENDE SCHEICH;MARKTWEIBER;1
DER FÜHRENDE SCHEICH;EIN MARKTJUNGE;1
DER FÜHRENDE SCHEICH;EIN MARKTWEIB;1
DER FÜHRENDE SCHEICH;EIN ANDERES MARKTWEIB;1
DER FÜHRENDE SCHEICH;EIN KARTHAGER;1
DER FÜHRENDE SCHEICH;EIN KAUFHERR;1
DER FÜHRENDE SCHEICH;ERSTER SKLAVENHÄNDLER;1
DER FÜHRENDE SCHEICH;ERSTER ZIERBENGEL;1
DER FÜHRENDE SCHEICH;ZWEITER ZIERBENGEL;1
DER FÜHRENDE SCHEICH;ZWEITER SKLAVENHÄNDLER;1
DER FÜHRENDE SCHEICH;EIN VORÜBERGEHENDER;1
DER FÜHRENDE SCHEICH;EIN ALTER MANN;1
DER FÜHRENDE SCHEICH;EIN BOTE;1
DER FÜHRENDE SCHEICH;DIE MENGE (1);1
DER FÜHRENDE SCHEICH;ZOLLBEDIENTE;1
DER FÜHRENDE SCHEICH;EIN ZOLLBEDIENTER;1
DER FÜHRENDE SCHEICH;MELKIR;1
DER FÜHRENDE SCHEICH;HANNO;1
DER FÜHRENDE SCHEICH;GISGON;1
DER FÜHRENDE SCHEICH;ERSTER KONSUL;1
DER FÜHRENDE SCHEICH;PRÄTOR;1
DER FÜHRENDE SCHEICH;ZWEITER KONSUL;1
DER FÜHRENDE SCHEICH;EIN SENATOR;1
DER FÜHRENDE SCHEICH;KATO ZENSOR;1
DER FÜHRENDE SCHEICH;TRIBUNEN;1
DER FÜHRENDE SCHEICH;EIN KURULISCHER ÄDIL;1
DER FÜHRENDE SCHEICH;DER SENAT;1
