DHAN;FRANZ;1
DHAN;RÜDESHEIM;1
DHAN;SCHWARZENBERG;1
DHAN;TÜRKHEIM;1
DHAN;FÜRSTENBERG;1
DHAN;LORCH;1
DALBERG;FRANZ;1
DALBERG;DHAN;1
DALBERG;RÜDESHEIM;1
DALBERG;SCHWARZENBERG;1
DALBERG;TÜRKHEIM;1
DALBERG;FÜRSTENBERG;1
DALBERG;LORCH;1
RÜDESHEIM;SCHWARZENBERG;1
RÜDESHEIM;TÜRKHEIM;1
SCHWARZENBERG;TÜRKHEIM;1
FÜRSTENBERG;RÜDESHEIM;1
FÜRSTENBERG;SCHWARZENBERG;1
FÜRSTENBERG;TÜRKHEIM;1
FÜRSTENBERG;LORCH;1
FÜRSTENBERG;HARTMUTH;1
FÜRSTENBERG;HAUPTMANN JÖRG;1
FÜRSTENBERG;ZWEITER BOTE;1
FÜRSTENBERG;REISIGER;1
FÜRSTENBERG;KURT;1
LORCH;RÜDESHEIM;1
LORCH;SCHWARZENBERG;1
LORCH;TÜRKHEIM;1
GEHEIMSCHREIBER;LUDWIG;1
GEHEIMSCHREIBER;RITTER;1
EITELFRITZ;FRANZ;4
EITELFRITZ;FÜRSTENBERG;4
EITELFRITZ;HARTMUTH;1
EITELFRITZ;FROWIN;2
EITELFRITZ;HEROLD;1
EITELFRITZ;HAUPTMANN JÖRG;2
EITELFRITZ;RITTER FRITZ SOMBREFF;1
EITELFRITZ;FROWIN VON HUTTEN;1
EITELFRITZ;ERSTER BOTE;1
EITELFRITZ;ZWEITER BOTE;1
EITELFRITZ;REISIGER;1
EITELFRITZ;KURT;1
FROWIN;FÜRSTENBERG;2
FROWIN;HARTMUTH;1
FROWIN;ZWEITER BOTE;1
FROWIN;REISIGER;1
FROWIN;KURT;1
EIN LANZKNECHT;FRANZ;2
EIN LANZKNECHT;FÜRSTENBERG;2
EIN LANZKNECHT;EITELFRITZ;2
EIN LANZKNECHT;HAUPTMANN JÖRG;1
EIN LANZKNECHT;FROWIN VON HUTTEN;1
EIN LANZKNECHT (10);FRANZ;1
EIN LANZKNECHT (10);FÜRSTENBERG;1
EIN LANZKNECHT (10);EITELFRITZ;1
EIN LANZKNECHT (10);FROWIN;1
EIN LANZKNECHT (10);ERSTER BOTE;1
EIN LANZKNECHT (10);ZWEITER BOTE;1
EIN LANZKNECHT (10);REISIGER;1
EIN LANZKNECHT (10);KURT;1
HEROLD;MARIE;1
HEROLD;PHILIPP;1
HEROLD;RITTER FRITZ SOMBREFF;1
HAUPTMANN JÖRG;HEROLD;1
HAUPTMANN JÖRG;RITTER FRITZ SOMBREFF;1
RITTER FRITZ SOMBREFF;ULRICH;1
RITTER FRITZ SOMBREFF;ZWEITER LANDSKNECHT;1
ERSTE FRAU;ZWEITE FRAU;1
ERSTE FRAU;ERSTER BÜRGER;1
ERSTE FRAU;ZWEITER BÜRGER;1
ERSTE FRAU;VIERTER BÜRGER;1
ERSTE FRAU;VIELE STIMMEN;1
ZWEITE FRAU;ZWEITER BÜRGER;1
DRITTE FRAU;ERSTE FRAU;1
DRITTE FRAU;ZWEITE FRAU;1
DRITTE FRAU;ERSTER BÜRGER;1
DRITTE FRAU;ZWEITER BÜRGER;1
DRITTE FRAU;DRITTER BÜRGER;1
DRITTE FRAU;VIERTER BÜRGER;1
DRITTE FRAU;VIELE STIMMEN;1
ERSTER BÜRGER;ZWEITE FRAU;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;VIERTER BÜRGER;1
ERSTER BÜRGER;VIELE STIMMEN;1
DRITTER BÜRGER;RICHARD;1
DRITTER BÜRGER;ERSTE FRAU;1
DRITTER BÜRGER;ZWEITE FRAU;1
DRITTER BÜRGER;ERSTER BÜRGER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;VIERTER BÜRGER;1
DRITTER BÜRGER;VIELE STIMMEN;1
DRITTER BÜRGER;HAUPTMANN;1
DRITTER BÜRGER;LANZKNECHT (SICKINGEN) 4.7;1
DRITTER BÜRGER;EIN SÖLDNER;1
VIERTER BÜRGER;ZWEITE FRAU;1
VIERTER BÜRGER;ZWEITER BÜRGER;1
VIELE STIMMEN;ZWEITE FRAU;1
VIELE STIMMEN;ZWEITER BÜRGER;1
VIELE STIMMEN;VIERTER BÜRGER;1
VIELE STIMMEN;WIRT;1
VIELE STIMMEN;ZWEITER BAUER;1
HAUPTMANN;RICHARD;1
HAUPTMANN;LANZKNECHT (SICKINGEN) 4.7;1
LANZKNECHT (SICKINGEN) 4.7;RICHARD;1
EIN SÖLDNER;RICHARD;1
EIN SÖLDNER;HAUPTMANN;1
EIN SÖLDNER;LANZKNECHT (SICKINGEN) 4.7;1
CHORAL;RICHARD;1
CHORAL;DRITTER BÜRGER;1
CHORAL;HAUPTMANN;1
CHORAL;LANZKNECHT (SICKINGEN) 4.7;1
CHORAL;EIN SÖLDNER;1
ERSTER LANZKNECHT;ULRICH;1
ERSTER LANZKNECHT;RITTER FRITZ SOMBREFF;1
ERSTER LANZKNECHT;ZWEITER LANDSKNECHT;1
FROWIN VON HUTTEN;FÜRSTENBERG;1
FROWIN VON HUTTEN;HAUPTMANN JÖRG;1
ERSTER BOTE;FRANZ;1
ERSTER BOTE;FÜRSTENBERG;1
ERSTER BOTE;FROWIN;1
ERSTER BOTE;ZWEITER BOTE;1
ERSTER BOTE;REISIGER;1
ERSTER BOTE;KURT;1
REISIGER;ZWEITER BOTE;1
KURT;ZWEITER BOTE;1
KURT;REISIGER;1
WIRT;ZWEITER BAUER;2
JOS FRITZ;ULRICH;1
JOS FRITZ;VIELE STIMMEN;1
JOS FRITZ;WIRT;2
JOS FRITZ;ZWEITER BAUER;2
JOS FRITZ;VIERTER BAUER;1
ERSTER BAUER;ULRICH;1
ERSTER BAUER;VIELE STIMMEN;1
ERSTER BAUER;WIRT;2
ERSTER BAUER;JOS FRITZ;2
ERSTER BAUER;ZWEITER BAUER;2
ERSTER BAUER;VIERTER BAUER;1
DRITTER BAUER;ULRICH;1
DRITTER BAUER;VIELE STIMMEN;1
DRITTER BAUER;WIRT;2
DRITTER BAUER;JOS FRITZ;2
DRITTER BAUER;ERSTER BAUER;2
DRITTER BAUER;ZWEITER BAUER;2
DRITTER BAUER;EIN BAUER;1
DRITTER BAUER;VIERTER BAUER;1
DRITTER BAUER;EINIGE BAUERN;2
EIN BAUER;WIRT;1
EIN BAUER;JOS FRITZ;1
EIN BAUER;ERSTER BAUER;1
EIN BAUER;ZWEITER BAUER;1
EIN BAUER;VIERTER BAUER;1
EIN BAUER;EINIGE BAUERN;1
VIERTER BAUER;WIRT;1
VIERTER BAUER;ZWEITER BAUER;1
EINIGE BAUERN;ULRICH;1
EINIGE BAUERN;VIELE STIMMEN;1
EINIGE BAUERN;WIRT;2
EINIGE BAUERN;JOS FRITZ;2
EINIGE BAUERN;ERSTER BAUER;2
EINIGE BAUERN;ZWEITER BAUER;2
EINIGE BAUERN;VIERTER BAUER;1
EIN KNAPPE;FRANZ;1
MARI;MARIE;1
