ANDERE;DRITTE FRAU;1
ANDERE;SKLAVIN;1
ANDERE;JUNGE FRAU;1
ANDERE;MEHRERE;1
ANDERE;DER KLEINE EUMELOS;1
ANDERE;EIN EDLER;1
ANDERE;DIE ÄLTEREN FRAUEN;1
ANDERE;DIE JÜNGEREN FRAUEN;1
ANDERE;GESANG DER SKLAVINNEN;1
ANDERE;EINER ODER MEHRERE;1
ANDERE;HERAKLES;1
ANDERE;EIN JÜNGLING;1
ANDERE;EIN ÄLTERER;1
ANDERE;EIN SEHR ALTER MANN;1
ANDERE;EIN JUNGER MANN;1
ANDERE;IRGENDEINER;1
ANDERE;STIMMEN;1
ANDERE;DER KÖNIG;1
ANDERE;DER SKLAVE;1
ANDERE;PHERES;1
ALKESTIS;DER ALTE SKLAVE;1
ALKESTIS;ERSTER MANN;1
ALKESTIS;ZWEITER MANN;1
ALKESTIS;DRITTER MANN;1
ALKESTIS;ERSTE FRAU;1
ALKESTIS;ZWEITE FRAU;1
ALKESTIS;DRITTE FRAU;1
ALKESTIS;SKLAVIN;1
ALKESTIS;JUNGE FRAU;1
ALKESTIS;ALTER MANN;1
ALKESTIS;MEHRERE;1
ALKESTIS;ANDERE;1
ALKESTIS;DER KLEINE EUMELOS;1
ALKESTIS;EIN EDLER;1
ALKESTIS;DIE ÄLTEREN FRAUEN;1
ALKESTIS;DIE JÜNGEREN FRAUEN;1
ALKESTIS;GESANG DER SKLAVINNEN;1
ALKESTIS;EINER ODER MEHRERE;1
ALKESTIS;HERAKLES;1
ALKESTIS;EIN JÜNGLING;1
ALKESTIS;EIN ÄLTERER;1
ALKESTIS;EIN SEHR ALTER MANN;1
ALKESTIS;EIN JUNGER MANN;1
ALKESTIS;IRGENDEINER;1
ALKESTIS;STIMMEN;1
ALKESTIS;DER KÖNIG;1
ALKESTIS;DER SKLAVE;1
ALKESTIS;PHERES;1
ADMET;DER ALTE SKLAVE;1
ADMET;ERSTER MANN;1
ADMET;ZWEITER MANN;1
ADMET;DRITTER MANN;1
ADMET;ERSTE FRAU;1
ADMET;ZWEITE FRAU;1
ADMET;DRITTE FRAU;1
ADMET;SKLAVIN;1
ADMET;JUNGE FRAU;1
ADMET;ALTER MANN;1
ADMET;MEHRERE;1
ADMET;ANDERE;1
ADMET;ALKESTIS;1
ADMET;DER KLEINE EUMELOS;1
ADMET;EIN EDLER;1
ADMET;DIE ÄLTEREN FRAUEN;1
ADMET;DIE JÜNGEREN FRAUEN;1
ADMET;GESANG DER SKLAVINNEN;1
ADMET;EINER ODER MEHRERE;1
ADMET;HERAKLES;1
ADMET;EIN JÜNGLING;1
ADMET;EIN ÄLTERER;1
ADMET;EIN SEHR ALTER MANN;1
ADMET;EIN JUNGER MANN;1
ADMET;IRGENDEINER;1
ADMET;STIMMEN;1
ADMET;DER KÖNIG;1
ADMET;DER SKLAVE;1
ADMET;PHERES;1
DER KLEINE EUMELOS;ERSTER MANN;1
DER KLEINE EUMELOS;ZWEITER MANN;1
DER KLEINE EUMELOS;DRITTER MANN;1
DER KLEINE EUMELOS;ERSTE FRAU;1
DER KLEINE EUMELOS;ZWEITE FRAU;1
DER KLEINE EUMELOS;DRITTE FRAU;1
DER KLEINE EUMELOS;SKLAVIN;1
DER KLEINE EUMELOS;JUNGE FRAU;1
DER KLEINE EUMELOS;MEHRERE;1
DER KLEINE EUMELOS;EIN EDLER;1
DER KLEINE EUMELOS;DIE ÄLTEREN FRAUEN;1
DER KLEINE EUMELOS;DIE JÜNGEREN FRAUEN;1
DER KLEINE EUMELOS;GESANG DER SKLAVINNEN;1
DER KLEINE EUMELOS;EINER ODER MEHRERE;1
DER KLEINE EUMELOS;HERAKLES;1
DER KLEINE EUMELOS;EIN JÜNGLING;1
DER KLEINE EUMELOS;EIN ÄLTERER;1
DER KLEINE EUMELOS;EIN SEHR ALTER MANN;1
DER KLEINE EUMELOS;EIN JUNGER MANN;1
DER KLEINE EUMELOS;IRGENDEINER;1
DER KLEINE EUMELOS;STIMMEN;1
DER KLEINE EUMELOS;DER KÖNIG;1
DER KLEINE EUMELOS;DER SKLAVE;1
DER KLEINE EUMELOS;PHERES;1
EIN EDLER;ERSTER MANN;1
EIN EDLER;ZWEITER MANN;1
EIN EDLER;ERSTE FRAU;1
EIN EDLER;ZWEITE FRAU;1
EIN EDLER;SKLAVIN;1
EIN EDLER;JUNGE FRAU;1
EIN EDLER;MEHRERE;1
EIN EDLER;GESANG DER SKLAVINNEN;1
EIN EDLER;EINER ODER MEHRERE;1
EIN EDLER;HERAKLES;1
EIN EDLER;EIN JÜNGLING;1
EIN EDLER;EIN ÄLTERER;1
EIN EDLER;EIN SEHR ALTER MANN;1
EIN EDLER;EIN JUNGER MANN;1
EIN EDLER;IRGENDEINER;1
EIN EDLER;STIMMEN;1
EIN EDLER;PHERES;1
DIE ÄLTEREN FRAUEN;ERSTER MANN;1
DIE ÄLTEREN FRAUEN;ZWEITER MANN;1
DIE ÄLTEREN FRAUEN;DRITTER MANN;1
DIE ÄLTEREN FRAUEN;ERSTE FRAU;1
DIE ÄLTEREN FRAUEN;ZWEITE FRAU;1
DIE ÄLTEREN FRAUEN;DRITTE FRAU;1
DIE ÄLTEREN FRAUEN;SKLAVIN;1
DIE ÄLTEREN FRAUEN;JUNGE FRAU;1
DIE ÄLTEREN FRAUEN;MEHRERE;1
DIE ÄLTEREN FRAUEN;EIN EDLER;1
DIE ÄLTEREN FRAUEN;GESANG DER SKLAVINNEN;1
DIE ÄLTEREN FRAUEN;EINER ODER MEHRERE;1
DIE ÄLTEREN FRAUEN;HERAKLES;1
DIE ÄLTEREN FRAUEN;EIN JÜNGLING;1
DIE ÄLTEREN FRAUEN;EIN ÄLTERER;1
DIE ÄLTEREN FRAUEN;EIN SEHR ALTER MANN;1
DIE ÄLTEREN FRAUEN;EIN JUNGER MANN;1
DIE ÄLTEREN FRAUEN;IRGENDEINER;1
DIE ÄLTEREN FRAUEN;STIMMEN;1
DIE ÄLTEREN FRAUEN;PHERES;1
DIE JÜNGEREN FRAUEN;ERSTER MANN;1
DIE JÜNGEREN FRAUEN;ZWEITER MANN;1
DIE JÜNGEREN FRAUEN;DRITTER MANN;1
DIE JÜNGEREN FRAUEN;ERSTE FRAU;1
DIE JÜNGEREN FRAUEN;ZWEITE FRAU;1
DIE JÜNGEREN FRAUEN;DRITTE FRAU;1
DIE JÜNGEREN FRAUEN;SKLAVIN;1
DIE JÜNGEREN FRAUEN;JUNGE FRAU;1
DIE JÜNGEREN FRAUEN;MEHRERE;1
DIE JÜNGEREN FRAUEN;EIN EDLER;1
DIE JÜNGEREN FRAUEN;DIE ÄLTEREN FRAUEN;1
DIE JÜNGEREN FRAUEN;GESANG DER SKLAVINNEN;1
DIE JÜNGEREN FRAUEN;EINER ODER MEHRERE;1
DIE JÜNGEREN FRAUEN;HERAKLES;1
DIE JÜNGEREN FRAUEN;EIN JÜNGLING;1
DIE JÜNGEREN FRAUEN;EIN ÄLTERER;1
DIE JÜNGEREN FRAUEN;EIN SEHR ALTER MANN;1
DIE JÜNGEREN FRAUEN;EIN JUNGER MANN;1
DIE JÜNGEREN FRAUEN;IRGENDEINER;1
DIE JÜNGEREN FRAUEN;STIMMEN;1
DIE JÜNGEREN FRAUEN;PHERES;1
GESANG DER SKLAVINNEN;ZWEITER MANN;1
GESANG DER SKLAVINNEN;ZWEITE FRAU;1
GESANG DER SKLAVINNEN;SKLAVIN;1
GESANG DER SKLAVINNEN;JUNGE FRAU;1
GESANG DER SKLAVINNEN;MEHRERE;1
GESANG DER SKLAVINNEN;HERAKLES;1
GESANG DER SKLAVINNEN;IRGENDEINER;1
GESANG DER SKLAVINNEN;STIMMEN;1
GESANG DER SKLAVINNEN;PHERES;1
EINER ODER MEHRERE;ERSTER MANN;1
EINER ODER MEHRERE;ZWEITER MANN;1
EINER ODER MEHRERE;ERSTE FRAU;1
EINER ODER MEHRERE;ZWEITE FRAU;1
EINER ODER MEHRERE;SKLAVIN;1
EINER ODER MEHRERE;JUNGE FRAU;1
EINER ODER MEHRERE;MEHRERE;1
EINER ODER MEHRERE;GESANG DER SKLAVINNEN;1
EINER ODER MEHRERE;HERAKLES;1
EINER ODER MEHRERE;IRGENDEINER;1
EINER ODER MEHRERE;STIMMEN;1
EINER ODER MEHRERE;PHERES;1
HERAKLES;ZWEITER MANN;1
HERAKLES;ZWEITE FRAU;1
HERAKLES;SKLAVIN;1
HERAKLES;JUNGE FRAU;1
HERAKLES;MEHRERE;1
HERAKLES;IRGENDEINER;1
HERAKLES;STIMMEN;1
HERAKLES;PHERES;1
EIN JÜNGLING;ERSTER MANN;1
EIN JÜNGLING;ZWEITER MANN;1
EIN JÜNGLING;ERSTE FRAU;1
EIN JÜNGLING;ZWEITE FRAU;1
EIN JÜNGLING;SKLAVIN;1
EIN JÜNGLING;JUNGE FRAU;1
EIN JÜNGLING;MEHRERE;1
EIN JÜNGLING;GESANG DER SKLAVINNEN;1
EIN JÜNGLING;EINER ODER MEHRERE;1
EIN JÜNGLING;HERAKLES;1
EIN JÜNGLING;EIN ÄLTERER;1
EIN JÜNGLING;EIN SEHR ALTER MANN;1
EIN JÜNGLING;IRGENDEINER;1
EIN JÜNGLING;STIMMEN;1
EIN JÜNGLING;PHERES;1
EIN ÄLTERER;ERSTER MANN;1
EIN ÄLTERER;ZWEITER MANN;1
EIN ÄLTERER;ERSTE FRAU;1
EIN ÄLTERER;ZWEITE FRAU;1
EIN ÄLTERER;SKLAVIN;1
EIN ÄLTERER;JUNGE FRAU;1
EIN ÄLTERER;MEHRERE;1
EIN ÄLTERER;GESANG DER SKLAVINNEN;1
EIN ÄLTERER;EINER ODER MEHRERE;1
EIN ÄLTERER;HERAKLES;1
EIN ÄLTERER;IRGENDEINER;1
EIN ÄLTERER;STIMMEN;1
EIN ÄLTERER;PHERES;1
EIN SEHR ALTER MANN;ERSTER MANN;1
EIN SEHR ALTER MANN;ZWEITER MANN;1
EIN SEHR ALTER MANN;ERSTE FRAU;1
EIN SEHR ALTER MANN;ZWEITE FRAU;1
EIN SEHR ALTER MANN;SKLAVIN;1
EIN SEHR ALTER MANN;JUNGE FRAU;1
EIN SEHR ALTER MANN;MEHRERE;1
EIN SEHR ALTER MANN;GESANG DER SKLAVINNEN;1
EIN SEHR ALTER MANN;EINER ODER MEHRERE;1
EIN SEHR ALTER MANN;HERAKLES;1
EIN SEHR ALTER MANN;EIN ÄLTERER;1
EIN SEHR ALTER MANN;IRGENDEINER;1
EIN SEHR ALTER MANN;STIMMEN;1
EIN SEHR ALTER MANN;PHERES;1
EIN JUNGER MANN;ERSTER MANN;1
EIN JUNGER MANN;ZWEITER MANN;1
EIN JUNGER MANN;ERSTE FRAU;1
EIN JUNGER MANN;ZWEITE FRAU;1
EIN JUNGER MANN;SKLAVIN;1
EIN JUNGER MANN;JUNGE FRAU;1
EIN JUNGER MANN;MEHRERE;1
EIN JUNGER MANN;GESANG DER SKLAVINNEN;1
EIN JUNGER MANN;EINER ODER MEHRERE;1
EIN JUNGER MANN;HERAKLES;1
EIN JUNGER MANN;EIN JÜNGLING;1
EIN JUNGER MANN;EIN ÄLTERER;1
EIN JUNGER MANN;EIN SEHR ALTER MANN;1
EIN JUNGER MANN;IRGENDEINER;1
EIN JUNGER MANN;STIMMEN;1
EIN JUNGER MANN;PHERES;1
IRGENDEINER;ZWEITER MANN;1
IRGENDEINER;ZWEITE FRAU;1
IRGENDEINER;SKLAVIN;1
IRGENDEINER;JUNGE FRAU;1
IRGENDEINER;MEHRERE;1
IRGENDEINER;STIMMEN;1
IRGENDEINER;PHERES;1
STIMMEN;ZWEITER MANN;1
STIMMEN;ZWEITE FRAU;1
DER KÖNIG;ERSTER MANN;1
DER KÖNIG;ZWEITER MANN;1
DER KÖNIG;DRITTER MANN;1
DER KÖNIG;ERSTE FRAU;1
DER KÖNIG;ZWEITE FRAU;1
DER KÖNIG;DRITTE FRAU;1
DER KÖNIG;SKLAVIN;1
DER KÖNIG;JUNGE FRAU;1
DER KÖNIG;MEHRERE;1
DER KÖNIG;EIN EDLER;1
DER KÖNIG;DIE ÄLTEREN FRAUEN;1
DER KÖNIG;DIE JÜNGEREN FRAUEN;1
DER KÖNIG;GESANG DER SKLAVINNEN;1
DER KÖNIG;EINER ODER MEHRERE;1
DER KÖNIG;HERAKLES;1
DER KÖNIG;EIN JÜNGLING;1
DER KÖNIG;EIN ÄLTERER;1
DER KÖNIG;EIN SEHR ALTER MANN;1
DER KÖNIG;EIN JUNGER MANN;1
DER KÖNIG;IRGENDEINER;1
DER KÖNIG;STIMMEN;1
DER KÖNIG;DER SKLAVE;1
DER KÖNIG;PHERES;1
DER SKLAVE;ERSTER MANN;1
DER SKLAVE;ZWEITER MANN;1
DER SKLAVE;DRITTER MANN;1
DER SKLAVE;ERSTE FRAU;1
DER SKLAVE;ZWEITE FRAU;1
DER SKLAVE;DRITTE FRAU;1
DER SKLAVE;SKLAVIN;1
DER SKLAVE;JUNGE FRAU;1
DER SKLAVE;MEHRERE;1
DER SKLAVE;EIN EDLER;1
DER SKLAVE;DIE ÄLTEREN FRAUEN;1
DER SKLAVE;DIE JÜNGEREN FRAUEN;1
DER SKLAVE;GESANG DER SKLAVINNEN;1
DER SKLAVE;EINER ODER MEHRERE;1
DER SKLAVE;HERAKLES;1
DER SKLAVE;EIN JÜNGLING;1
DER SKLAVE;EIN ÄLTERER;1
DER SKLAVE;EIN SEHR ALTER MANN;1
DER SKLAVE;EIN JUNGER MANN;1
DER SKLAVE;IRGENDEINER;1
DER SKLAVE;STIMMEN;1
DER SKLAVE;PHERES;1
PHERES;ZWEITER MANN;1
PHERES;ZWEITE FRAU;1
PHERES;SKLAVIN;1
PHERES;STIMMEN;1
