ALLGEMEINER RUF;ERICHSON;1
ALLGEMEINER RUF;OURDAL;1
ALLGEMEINER RUF;BIÖRNELAND;1
ALLGEMEINER RUF;YNGURD;1
ALLGEMEINER RUF;BRUNHILDE;1
JARL;NÖS;1
JARL;OURDAL;1
JARL;YNGURD;3
JARL;RITTER;1
ERICHSON;JARL;3
ERICHSON;IRMA;3
ERICHSON;NÖS;2
ERICHSON;OURDAL;3
ERICHSON;YNGURD;1
ERICHSON;FLÜCHTLINGE;1
DER TRABANT 1.1;JARL;1
DER TRABANT 1.1;ERICHSON;1
DER TRABANT 5.10;IRMA;3
DER TRABANT 5.10;OURDAL;1
DER TRABANT 5.10;YNGURD;3
DER TRABANT 5.10;KURL;1
DER TRABANT 5.10;MARDUFF;2
IRMA;JARL;2
IRMA;NÖS;3
IRMA;OURDAL;4
IRMA;YNGURD;11
IRMA;OSKAR;2
IRMA;KURL;2
IRMA;MARDUFF;4
ASLA;JARL;2
ASLA;ERICHSON;3
ASLA;DER TRABANT 5.10;2
ASLA;IRMA;11
ASLA;NÖS;5
ASLA;EGRÖSUND;2
ASLA;OURDAL;4
ASLA;BIÖRNELAND;4
ASLA;YNGURD;9
ASLA;GYLDENBROG;1
ASLA;DER KNAPP;1
ASLA;STIMMEN;1
ASLA;OSKAR;4
ASLA;BRUNHILDE;2
ASLA;FLÜCHTLINGE;2
ASLA;BIÖRNELANDS HEERHAUFE;1
ASLA;KURL;3
ASLA;MARDUFF;6
ASLA;EIN KNAPP;1
ASLA;DAS VOLK;1
NÖS;OURDAL;3
NÖS;YNGURD;3
NÖS;STIMMEN;1
NÖS;OSKAR;1
EGRÖSUND;JARL;1
EGRÖSUND;ERICHSON;1
EGRÖSUND;IRMA;2
EGRÖSUND;NÖS;2
EGRÖSUND;OURDAL;2
EGRÖSUND;YNGURD;1
OURDAL;YNGURD;4
BIÖRNELAND;JARL;1
BIÖRNELAND;ERICHSON;2
BIÖRNELAND;IRMA;3
BIÖRNELAND;NÖS;4
BIÖRNELAND;EGRÖSUND;2
BIÖRNELAND;OURDAL;4
BIÖRNELAND;YNGURD;4
BIÖRNELAND;GYLDENBROG;1
BIÖRNELAND;DER KNAPP;1
BIÖRNELAND;STIMMEN;1
BIÖRNELAND;OSKAR;1
BIÖRNELAND;BRUNHILDE;1
BIÖRNELAND;FLÜCHTLINGE;1
BIÖRNELAND;BIÖRNELANDS HEERHAUFE;1
BIÖRNELAND;KURL;1
BIÖRNELAND;MARDUFF;1
BIÖRNELAND;EIN KNAPP;1
BIÖRNELAND;DAS VOLK;1
DROLL;KNAUT;3
DROLL;RITTER;1
DROLL;STIMMEN;1
DROLL;NOCH ANDERE STIMMEN;1
DROLL;OSKAR;1
KNAUT;RITTER;1
KNAUT;STIMMEN;1
KNAUT;NOCH ANDERE STIMMEN;1
KNAUT;OSKAR;1
RITTER;YNGURD;1
ALF;ALLGEMEINER RUF;1
ALF;JARL;2
ALF;ERICHSON;1
ALF;IRMA;1
ALF;ASLA;1
ALF;NÖS;1
ALF;OURDAL;2
ALF;BIÖRNELAND;2
ALF;YNGURD;8
ALF;DROLL;1
ALF;KNAUT;1
ALF;RITTER;4
ALF;GYLDENBROG;5
ALF;EINE STIMME;2
ALF;EINE ANDERE STIMME;1
ALF;DER OSTLÄNDER;1
ALF;DER KNAPP;1
ALF;STIMMEN;1
ALF;ANDERE STIMMEN;1
ALF;NOCH ANDERE STIMMEN;1
ALF;OSKAR;3
ALF;BRUNHILDE;7
ALF;DER KRIEGER;2
ALF;EINER AUS DEM GEFOLGE;2
ALF;MARDUFF;1
ALF;DAS VOLK;1
GYLDENBROG;IRMA;1
GYLDENBROG;NÖS;1
GYLDENBROG;OURDAL;1
GYLDENBROG;YNGURD;3
GYLDENBROG;RITTER;2
GYLDENBROG;OSKAR;2
EINE STIMME;YNGURD;1
EINE STIMME;RITTER;1
EINE STIMME;GYLDENBROG;2
EINE ANDERE STIMME;RITTER;1
EINE ANDERE STIMME;GYLDENBROG;1
EINE ANDERE STIMME;EINE STIMME;1
DER OSTLÄNDER;GYLDENBROG;1
DER KNAPP;NÖS;1
DER KNAPP;YNGURD;1
DER KNAPP;GYLDENBROG;1
DER KNAPP;DER OSTLÄNDER;1
DER KNAPP;STIMMEN;1
DER KNAPP;FLÜCHTLINGE;1
DER KNAPP;KURL;1
DER KNAPP;MARDUFF;1
DER KNAPP;EIN KNAPP;1
STIMMEN;YNGURD;1
ANDERE STIMMEN;DROLL;1
ANDERE STIMMEN;KNAUT;1
ANDERE STIMMEN;STIMMEN;1
ANDERE STIMMEN;NOCH ANDERE STIMMEN;1
ANDERE STIMMEN;OSKAR;1
ANDERE STIMMEN;BRUNHILDE;1
NOCH ANDERE STIMMEN;STIMMEN;1
NOCH ANDERE STIMMEN;OSKAR;1
OSKAR;OURDAL;1
OSKAR;YNGURD;3
OSKAR;RITTER;1
OSKAR;STIMMEN;1
BRUNHILDE;JARL;1
BRUNHILDE;ERICHSON;1
BRUNHILDE;DER TRABANT 5.10;3
BRUNHILDE;IRMA;3
BRUNHILDE;OURDAL;2
BRUNHILDE;YNGURD;6
BRUNHILDE;DROLL;1
BRUNHILDE;KNAUT;1
BRUNHILDE;RITTER;3
BRUNHILDE;GYLDENBROG;1
BRUNHILDE;STIMMEN;1
BRUNHILDE;NOCH ANDERE STIMMEN;1
BRUNHILDE;OSKAR;2
BRUNHILDE;DER KRIEGER;2
BRUNHILDE;EINER AUS DEM GEFOLGE;2
BRUNHILDE;KURL;1
BRUNHILDE;MARDUFF;3
DER KRIEGER;YNGURD;1
DER KRIEGER;RITTER;1
DER KRIEGER;GYLDENBROG;1
DER KRIEGER;OSKAR;1
DER KRIEGER;EINER AUS DEM GEFOLGE;2
EINER AUS DEM GEFOLGE;YNGURD;1
EINER AUS DEM GEFOLGE;RITTER;1
EINER AUS DEM GEFOLGE;GYLDENBROG;1
EINER AUS DEM GEFOLGE;OSKAR;1
EIN KNAPPE;ERICHSON;1
EIN KNAPPE;OURDAL;1
FLÜCHTLINGE;NÖS;2
FLÜCHTLINGE;YNGURD;1
FLÜCHTLINGE;STIMMEN;1
FLÜCHTLINGE;KURL;1
FLÜCHTLINGE;MARDUFF;1
BIÖRNELANDS HEERHAUFE;NÖS;1
BIÖRNELANDS HEERHAUFE;YNGURD;1
BIÖRNELANDS HEERHAUFE;DER KNAPP;1
BIÖRNELANDS HEERHAUFE;STIMMEN;1
BIÖRNELANDS HEERHAUFE;FLÜCHTLINGE;1
BIÖRNELANDS HEERHAUFE;KURL;1
BIÖRNELANDS HEERHAUFE;MARDUFF;1
BIÖRNELANDS HEERHAUFE;EIN KNAPP;1
KURL;NÖS;1
KURL;OURDAL;1
KURL;YNGURD;3
KURL;STIMMEN;1
KURL;OSKAR;1
KURL;MARDUFF;3
