DER OBERRICHTER;MEISTER PANDOLFO;1
DER OBERRICHTER;MICHELE;1
DER OBERRICHTER;NOÈ;1
DER OBERRICHTER;DER PROKURATOR DES KÖNIGS;1
DER OBERRICHTER;DER VERTEIDIGER;1
DER PROKURATOR DES KÖNIGS;PRINZESSIN ALMA;1
DER PROKURATOR DES KÖNIGS;PIETRO FOLCHI;1
DER PROKURATOR DES KÖNIGS;MEISTER PANDOLFO;1
DER PROKURATOR DES KÖNIGS;MICHELE;1
DER PROKURATOR DES KÖNIGS;NOÈ;1
DER PROKURATOR DES KÖNIGS;DER VERTEIDIGER;1
DER GERICHTSAKTUAR;PRINZESSIN ALMA;1
DER GERICHTSAKTUAR;PIETRO FOLCHI;1
DER GERICHTSAKTUAR;MEISTER PANDOLFO;1
DER GERICHTSAKTUAR;MICHELE;1
DER GERICHTSAKTUAR;NOÈ;1
DER GERICHTSAKTUAR;DER OBERRICHTER;1
DER GERICHTSAKTUAR;DER PROKURATOR DES KÖNIGS;1
DER GERICHTSAKTUAR;DER VERTEIDIGER;1
DER VERTEIDIGER;PRINZESSIN ALMA;1
DER VERTEIDIGER;PIETRO FOLCHI;1
DER VERTEIDIGER;MEISTER PANDOLFO;1
DER VERTEIDIGER;MICHELE;1
DER VERTEIDIGER;NOÈ;1
DER GEFÄNGNISWÄRTER;PRINZESSIN ALMA;1
DER GEFÄNGNISWÄRTER;PIETRO FOLCHI;1
DER KUNSTREITER;PIETRO FOLCHI;1
CHORUS;DER ZUSCHAUER;1
CHORUS;PRINZESSIN ALMA;1
CHORUS;PIETRO FOLCHI;1
CHORUS;EIN THEATERBESITZER;1
CHORUS;DER SCHAUSPIELER;1
CHORUS;DIE ZUSCHAUER;1
CHORUS;DIE KUPPLERIN;1
CHORUS;DIE ZUHÖRER;1
CHORUS;EIN ANDERER THEATERBESITZER;1
EIN THEATERBESITZER;PRINZESSIN ALMA;2
EIN THEATERBESITZER;PIETRO FOLCHI;2
EIN THEATERBESITZER;FILIPO FOLCHI;1
DER SCHAUSPIELER;DER ZUSCHAUER;1
DER SCHAUSPIELER;PRINZESSIN ALMA;1
DER SCHAUSPIELER;PIETRO FOLCHI;1
DER SCHAUSPIELER;EIN THEATERBESITZER;1
DER SCHAUSPIELER;DIE ZUSCHAUER;1
DER SCHAUSPIELER;DIE KUPPLERIN;1
DER SCHAUSPIELER;DIE ZUHÖRER;1
DER SCHAUSPIELER;EIN ANDERER THEATERBESITZER;1
DIE ZUSCHAUER;PRINZESSIN ALMA;1
DIE ZUSCHAUER;PIETRO FOLCHI;1
DIE ZUSCHAUER;EIN THEATERBESITZER;1
DIE ZUSCHAUER;EIN ANDERER THEATERBESITZER;1
DIE KUPPLERIN;PRINZESSIN ALMA;1
DIE KUPPLERIN;PIETRO FOLCHI;1
DIE KUPPLERIN;EIN THEATERBESITZER;1
DIE KUPPLERIN;DIE ZUSCHAUER;1
DIE KUPPLERIN;DIE ZUHÖRER;1
DIE KUPPLERIN;EIN ANDERER THEATERBESITZER;1
DIE ZUHÖRER;PRINZESSIN ALMA;1
DIE ZUHÖRER;PIETRO FOLCHI;1
DIE ZUHÖRER;EIN THEATERBESITZER;1
DIE ZUHÖRER;DIE ZUSCHAUER;1
DIE ZUHÖRER;EIN ANDERER THEATERBESITZER;1
EIN ANDERER THEATERBESITZER;PRINZESSIN ALMA;1
EIN ANDERER THEATERBESITZER;PIETRO FOLCHI;1
EIN ANDERER THEATERBESITZER;EIN THEATERBESITZER;1
EIN EDELKNABE;PRINZESSIN ALMA;1
EIN EDELKNABE;PIETRO FOLCHI;1
EIN EDELKNABE;FILIPO FOLCHI;1
EIN EDELKNABE;EIN THEATERBESITZER;1
