EINIGE TECTOSAGEN;PARTHENIA;1
EINIGE TECTOSAGEN;TRINOBANT;1
EINIGE TECTOSAGEN;NOVIO;1
EINIGE TECTOSAGEN;MYRON;1
EINIGE TECTOSAGEN;INGOMAR;1
EINIGE TECTOSAGEN;SAMO;1
ACTÄA;PARTHENIA;2
ACTÄA;POLYDOR;1
ACTÄA;LYKON;1
ACTÄA;THEANO;1
ACTÄA;ADRAST;1
ACTÄA;ELPENOR;2
ACTÄA;AMYNTAS;1
ACTÄA;HEROLD;1
ACTÄA;TIMARCH;2
ACTÄA;NOVIO;1
ACTÄA;MYRON;1
ACTÄA;INGOMAR;1
ACTÄA;ALASTOR;1
PARTHENIA;POLYDOR;1
PARTHENIA;THEANO;1
PARTHENIA;TIMARCH;2
PARTHENIA;TRINOBANT;2
PARTHENIA;SAMO;2
POLYDOR;THEANO;1
POLYDOR;TIMARCH;1
LYKON;PARTHENIA;1
LYKON;POLYDOR;1
LYKON;THEANO;1
LYKON;TIMARCH;1
THEANO;TIMARCH;1
ADRAST;PARTHENIA;2
ADRAST;POLYDOR;1
ADRAST;LYKON;1
ADRAST;THEANO;1
ADRAST;ELPENOR;2
ADRAST;AMYNTAS;1
ADRAST;HEROLD;1
ADRAST;TIMARCH;1
ADRAST;MYRON;1
ADRAST;INGOMAR;1
ELPENOR;PARTHENIA;3
ELPENOR;POLYDOR;1
ELPENOR;LYKON;1
ELPENOR;THEANO;1
ELPENOR;HEROLD;1
ELPENOR;TIMARCH;2
ELPENOR;NOVIO;1
ELPENOR;MYRON;2
ELPENOR;INGOMAR;2
AMYNTAS;PARTHENIA;1
AMYNTAS;POLYDOR;1
AMYNTAS;LYKON;1
AMYNTAS;THEANO;1
AMYNTAS;ELPENOR;1
AMYNTAS;HEROLD;1
AMYNTAS;TIMARCH;1
HEROLD;PARTHENIA;1
HEROLD;POLYDOR;1
HEROLD;LYKON;1
HEROLD;THEANO;1
HEROLD;TIMARCH;1
AMBIVAR;EINIGE TECTOSAGEN;1
AMBIVAR;PARTHENIA;2
AMBIVAR;TRINOBANT;2
AMBIVAR;NOVIO;2
AMBIVAR;MYRON;1
AMBIVAR;INGOMAR;2
AMBIVAR;SAMO;2
NOVIO;PARTHENIA;3
NOVIO;TIMARCH;1
NOVIO;TRINOBANT;2
NOVIO;SAMO;2
MYRON;PARTHENIA;3
MYRON;TIMARCH;1
MYRON;TRINOBANT;1
MYRON;NOVIO;2
MYRON;SAMO;1
INGOMAR;PARTHENIA;4
INGOMAR;TIMARCH;1
INGOMAR;TRINOBANT;2
INGOMAR;NOVIO;3
INGOMAR;MYRON;3
INGOMAR;SAMO;2
SAMO;TRINOBANT;2
ALASTOR;EINIGE TECTOSAGEN;1
ALASTOR;PARTHENIA;3
ALASTOR;ELPENOR;1
ALASTOR;TIMARCH;1
ALASTOR;AMBIVAR;2
ALASTOR;TRINOBANT;2
ALASTOR;NOVIO;3
ALASTOR;MYRON;2
ALASTOR;INGOMAR;3
ALASTOR;SAMO;2
