THEOBALD;TÖRRING;2
AGNES;THEOBALD;10
AGNES;KNIPPELDOLLINGER;3
AGNES;BARBARA;2
AGNES;CASPAR BERNAUER;10
AGNES;ALBRECHT;8
AGNES;BÜRGERMEISTER;1
AGNES;NOTHHAFFT VON WERNBERG;2
AGNES;FRAUENHOVEN;2
AGNES;TÖRRING;7
AGNES;MARTHA;1
AGNES;PREISING;3
AGNES;KASTELLAN;1
AGNES;DER KASTELLAN;1
AGNES;PAPPENHEIM;1
AGNES;DIE KNECHTE;1
AGNES;DIE REISIGEN;1
AGNES;EMERAN NUSPERGER ZU KALMPERG;1
AGNES;EIN HÄSCHER;1
AGNES;NOTHHAFFT;1
KNIPPELDOLLINGER;THEOBALD;2
KNIPPELDOLLINGER;NOTHHAFFT VON WERNBERG;1
KNIPPELDOLLINGER;TÖRRING;1
KNIPPELDOLLINGER;MARTHA;1
KNIPPELDOLLINGER;NOTHHAFFT;1
BARBARA;THEOBALD;1
BARBARA;KNIPPELDOLLINGER;1
BARBARA;CASPAR BERNAUER;1
BARBARA;BÜRGERMEISTER;1
BARBARA;NOTHHAFFT VON WERNBERG;1
BARBARA;FRAUENHOVEN;1
BARBARA;TÖRRING;1
BARBARA;MARTHA;1
BARBARA;NOTHHAFFT;1
CASPAR BERNAUER;THEOBALD;4
CASPAR BERNAUER;KNIPPELDOLLINGER;3
CASPAR BERNAUER;NOTHHAFFT VON WERNBERG;2
CASPAR BERNAUER;FRAUENHOVEN;2
CASPAR BERNAUER;TÖRRING;5
CASPAR BERNAUER;MARTHA;1
CASPAR BERNAUER;NOTHHAFFT;1
ALBRECHT;VIELE STIMMEN;1
ALBRECHT;THEOBALD;1
ALBRECHT;KNIPPELDOLLINGER;1
ALBRECHT;BARBARA;1
ALBRECHT;CASPAR BERNAUER;3
ALBRECHT;BÜRGERMEISTER;3
ALBRECHT;NOTHHAFFT VON WERNBERG;8
ALBRECHT;FRAUENHOVEN;7
ALBRECHT;TÖRRING;4
ALBRECHT;MARTHA;1
ALBRECHT;ERNST;3
ALBRECHT;PREISING;3
ALBRECHT;KASTELLAN;2
ALBRECHT;MARSCHALL;1
ALBRECHT;PIENZENAU;1
ALBRECHT;HANS VON LÄUBELFING;1
ALBRECHT;PAPPENHEIM;2
ALBRECHT;IGNAZ VON SEYBOLTSTORFF;1
ALBRECHT;ROLF VON FRAUENHOVEN;1
ALBRECHT;STIMMEN;2
ALBRECHT;ANDERE STIMMEN;1
ALBRECHT;DER HEROLD;1
ALBRECHT;NOTHHAFFT;2
BÜRGERMEISTER;KNIPPELDOLLINGER;1
BÜRGERMEISTER;CASPAR BERNAUER;1
BÜRGERMEISTER;NOTHHAFFT VON WERNBERG;4
BÜRGERMEISTER;FRAUENHOVEN;4
BÜRGERMEISTER;TÖRRING;2
BÜRGERMEISTER;MARTHA;1
BÜRGERMEISTER;NOTHHAFFT;1
NOTHHAFFT VON WERNBERG;VIELE STIMMEN;1
NOTHHAFFT VON WERNBERG;THEOBALD;1
NOTHHAFFT VON WERNBERG;TÖRRING;4
NOTHHAFFT VON WERNBERG;PREISING;1
NOTHHAFFT VON WERNBERG;PAPPENHEIM;2
NOTHHAFFT VON WERNBERG;ROLF VON FRAUENHOVEN;1
NOTHHAFFT VON WERNBERG;STIMMEN;1
FRAUENHOVEN;VIELE STIMMEN;1
FRAUENHOVEN;THEOBALD;1
FRAUENHOVEN;KNIPPELDOLLINGER;1
FRAUENHOVEN;NOTHHAFFT VON WERNBERG;9
FRAUENHOVEN;TÖRRING;5
FRAUENHOVEN;MARTHA;1
FRAUENHOVEN;PREISING;1
FRAUENHOVEN;PAPPENHEIM;2
FRAUENHOVEN;ROLF VON FRAUENHOVEN;1
FRAUENHOVEN;STIMMEN;1
FRAUENHOVEN;NOTHHAFFT;2
MARTHA;NOTHHAFFT VON WERNBERG;1
MARTHA;TÖRRING;1
MARTHA;NOTHHAFFT;1
ERNST;VIELE STIMMEN;1
ERNST;NOTHHAFFT VON WERNBERG;1
ERNST;FRAUENHOVEN;1
ERNST;STACHUS;2
ERNST;PREISING;5
ERNST;MARSCHALL;1
ERNST;PIENZENAU;2
ERNST;HANS VON LÄUBELFING;1
ERNST;PAPPENHEIM;2
ERNST;IGNAZ VON SEYBOLTSTORFF;2
ERNST;OTTO VON BERN;1
ERNST;STIMMEN;2
ERNST;NOTHHAFFT;1
PREISING;VIELE STIMMEN;1
PREISING;THEOBALD;1
PREISING;TÖRRING;1
PREISING;STACHUS;1
PREISING;STIMMEN;1
KASTELLAN;NOTHHAFFT VON WERNBERG;1
MARSCHALL;PREISING;1
MARSCHALL;PIENZENAU;1
PIENZENAU;PREISING;1
HANS VON LÄUBELFING;PREISING;1
HANS VON LÄUBELFING;MARSCHALL;1
HANS VON LÄUBELFING;PIENZENAU;1
HANS VON LÄUBELFING;IGNAZ VON SEYBOLTSTORFF;1
DER KASTELLAN;THEOBALD;1
PAPPENHEIM;VIELE STIMMEN;1
PAPPENHEIM;THEOBALD;2
PAPPENHEIM;TÖRRING;1
PAPPENHEIM;PREISING;3
PAPPENHEIM;ROLF VON FRAUENHOVEN;1
PAPPENHEIM;STIMMEN;1
DIE KNECHTE;THEOBALD;1
DIE KNECHTE;TÖRRING;1
DIE KNECHTE;PREISING;1
DIE KNECHTE;PAPPENHEIM;1
DIE KNECHTE;DIE REISIGEN;1
DIE REISIGEN;THEOBALD;1
DIE REISIGEN;TÖRRING;1
DIE REISIGEN;PREISING;1
DIE REISIGEN;PAPPENHEIM;1
EMERAN NUSPERGER ZU KALMPERG;PREISING;1
EIN HÄSCHER;PREISING;1
EIN HÄSCHER;EMERAN NUSPERGER ZU KALMPERG;1
IGNAZ VON SEYBOLTSTORFF;PREISING;1
IGNAZ VON SEYBOLTSTORFF;MARSCHALL;1
IGNAZ VON SEYBOLTSTORFF;PIENZENAU;2
