EMERBERG;SEYFRIED;1
EMERBERG;MILOTA;1
EMERBERG;ZAWISCH;1
EMERBERG;RUDOLF;1
EMERBERG;OTTOKAR;1
EMERBERG;FÜLLENSTEIN;1
EMERBERG;HEINRICH VON LICHTENSTEIN;1
EMERBERG;VON AUSSEN;1
EMERBERG;KUNIGUNDE;1
EMERBERG;KNECHT;1
EMERBERG;KÜSTER;1
EMERBERG;ES STÜRZT EINER HEREIN;1
ELISABETH;EMERBERG;1
ELISABETH;MERENBERG;1
ELISABETH;SEYFRIED;2
ELISABETH;MILOTA;2
ELISABETH;ZAWISCH;2
ELISABETH;MARGARETHE;1
ELISABETH;RUDOLF;2
ELISABETH;OTTOKAR;2
ELISABETH;FÜLLENSTEIN;2
ELISABETH;HEINRICH VON LICHTENSTEIN;2
ELISABETH;MARGARETE;1
ELISABETH;WORTFÜHRER DER KÄRNTNER;1
ELISABETH;VON AUSSEN;2
ELISABETH;ERSTER ABGESANDTER;1
ELISABETH;RUDOLF VON HABSBURG;1
ELISABETH;ZWEITER ABGESANDTER;1
ELISABETH;KUNIGUNDE;2
ELISABETH;ZURUF VON ALLEN SEITEN;1
ELISABETH;KNECHT;1
ELISABETH;KÜSTER;1
ELISABETH;ES STÜRZT EINER HEREIN;1
MERENBERG;SEYFRIED;2
MERENBERG;MILOTA;3
MERENBERG;ZAWISCH;3
MERENBERG;RUDOLF;2
MERENBERG;OTTOKAR;3
MERENBERG;WORTFÜHRER DER KÄRNTNER;1
MERENBERG;VON AUSSEN;2
MERENBERG;RUDOLF VON HABSBURG;1
MERENBERG;ZWEITER ABGESANDTER;1
MERENBERG;ZURUF VON ALLEN SEITEN;1
MERENBERG;ORTOLF;1
MERENBERG;ZWEITER BÜRGER;1
MERENBERG;SCHWEIZERSOLDAT;1
MERENBERG;SCHWEIZER;1
MERENBERG;OTTOKAR VON HORNEK;1
MERENBERG;PALTRAM;1
MERENBERG;PETTAUER;1
SEYFRIED;ZAWISCH;4
SEYFRIED;WORTFÜHRER DER KÄRNTNER;1
SEYFRIED;VON AUSSEN;3
SEYFRIED;ZWEITER ABGESANDTER;2
SEYFRIED;ZURUF VON ALLEN SEITEN;1
SEYFRIED;ZWEITER BÜRGER;1
BENESCH;ELISABETH;1
BENESCH;MERENBERG;2
BENESCH;SEYFRIED;1
BENESCH;MILOTA;2
BENESCH;BERTHA;1
BENESCH;ZAWISCH;2
BENESCH;MARGARETHE;1
BENESCH;RUDOLF;1
BENESCH;DER KANZLER;2
BENESCH;OTTOKAR;2
BENESCH;BÜRGERMEISTER;2
BENESCH;FÜLLENSTEIN;2
BENESCH;DIENER;2
BENESCH;HEINRICH VON LICHTENSTEIN;1
BENESCH;MARGARETE;1
BENESCH;DER WORTFÜHRER DER STEIRER;1
BENESCH;WORTFÜHRER DER KÄRNTNER;1
BENESCH;VON AUSSEN;1
BENESCH;DIE IM SAALE;1
BENESCH;ERSTER ABGESANDTER;1
BENESCH;RUDOLF VON HABSBURG;1
BENESCH;ZWEITER ABGESANDTER;1
BENESCH;KUNIGUNDE;2
BENESCH;ZURUF VON ALLEN SEITEN;1
BENESCH;KÖNIGIN;1
BENESCH;KNAPPE;1
BENESCH;BÜRGER;1
BENESCH;HEROLD;1
MILOTA;SEYFRIED;4
MILOTA;ZAWISCH;5
MILOTA;RUDOLF;3
MILOTA;OTTOKAR;5
MILOTA;WORTFÜHRER DER KÄRNTNER;1
MILOTA;VON AUSSEN;3
MILOTA;RUDOLF VON HABSBURG;1
MILOTA;ZWEITER ABGESANDTER;2
MILOTA;ZURUF VON ALLEN SEITEN;1
MILOTA;ORTOLF;1
MILOTA;ZWEITER BÜRGER;1
MILOTA;SCHWEIZERSOLDAT;1
MILOTA;SCHWEIZER;1
MILOTA;OTTOKAR VON HORNEK;1
MILOTA;PALTRAM;1
