BAUER HILDEBRANDT;DIE ALTE MATTERN;1
BAUER HILDEBRANDT;EINIGE MÄDCHEN;1
BAUER HILDEBRANDT;EIN JUNGER BURSCHE;1
BAUER HILDEBRANDT;FRAU GLUMM;1
BAUER HILDEBRANDT;FRAU KRETSCHMER;1
BAUER HILDEBRANDT;EINIGE ANDERE;1
BAUER HILDEBRANDT;EINIGE BURSCHEN;1
BAUER HILDEBRANDT;FRAU HILDEBRANDT;1
DIE BAUERN;ERNST;1
DIE BAUERN;JOSEPH SCHINDLER;2
DIE BAUERN;WIRTIN;1
DIE BAUERN;KRETSCHMER;2
DIE BAUERN;HUHNDORF;2
DIE BAUERN;WIRT;1
DIE BAUERN;SCHINDLERN;2
DIE BAUERN;FRANZEL;2
DIE BAUERN;EINIGE MÄDCHEN;1
DIE BAUERN;EIN JUNGER BURSCHE;1
DIE BAUERN;FRAU GLUMM;1
DIE BAUERN;FRAU KRETSCHMER;1
DIE BAUERN;EINIGE ANDERE;1
DIE BAUERN;EINIGE BURSCHEN;1
DIE BAUERN;FRAU HILDEBRANDT;1
DIE ALTE MATTERN;TINE;1
DIE ALTE MATTERN;JOSEPH SCHINDLER;2
DIE ALTE MATTERN;KRETSCHMER;1
DIE ALTE MATTERN;HUHNDORF;1
DIE ALTE MATTERN;SCHINDLERN;1
DIE ALTE MATTERN;FRANZEL;1
DIE ALTE MATTERN;DIE BAUERN;1
DIE ALTE MATTERN;EINIGE MÄDCHEN;1
DIE ALTE MATTERN;EIN JUNGER BURSCHE;1
DIE ALTE MATTERN;FRAU GLUMM;1
DIE ALTE MATTERN;FRAU KRETSCHMER;1
DIE ALTE MATTERN;EINIGE ANDERE;1
DIE ALTE MATTERN;EINIGE BURSCHEN;1
DIE ALTE MATTERN;FRAU HILDEBRANDT;1
EINIGE MÄDCHEN;JOSEPH SCHINDLER;1
EINIGE MÄDCHEN;KRETSCHMER;1
EINIGE MÄDCHEN;HUHNDORF;1
EINIGE MÄDCHEN;SCHINDLERN;1
EINIGE MÄDCHEN;FRANZEL;1
EINIGE MÄDCHEN;FRAU GLUMM;1
EINIGE MÄDCHEN;FRAU KRETSCHMER;1
EINIGE MÄDCHEN;FRAU HILDEBRANDT;1
EIN JUNGER BURSCHE;JOSEPH SCHINDLER;1
EIN JUNGER BURSCHE;KRETSCHMER;1
EIN JUNGER BURSCHE;HUHNDORF;1
EIN JUNGER BURSCHE;SCHINDLERN;1
EIN JUNGER BURSCHE;FRANZEL;1
EIN JUNGER BURSCHE;EINIGE MÄDCHEN;1
EIN JUNGER BURSCHE;FRAU GLUMM;1
EIN JUNGER BURSCHE;FRAU KRETSCHMER;1
EIN JUNGER BURSCHE;EINIGE ANDERE;1
EIN JUNGER BURSCHE;EINIGE BURSCHEN;1
EIN JUNGER BURSCHE;FRAU HILDEBRANDT;1
FRAU GLUMM;JOSEPH SCHINDLER;1
FRAU GLUMM;KRETSCHMER;1
FRAU GLUMM;HUHNDORF;1
FRAU GLUMM;SCHINDLERN;1
FRAU GLUMM;FRAU KRETSCHMER;1
FRAU GLUMM;FRAU HILDEBRANDT;1
FRAU KRETSCHMER;JOSEPH SCHINDLER;1
FRAU KRETSCHMER;KRETSCHMER;1
FRAU KRETSCHMER;HUHNDORF;1
FRAU KRETSCHMER;SCHINDLERN;1
EINIGE ANDERE;JOSEPH SCHINDLER;1
EINIGE ANDERE;KRETSCHMER;1
EINIGE ANDERE;HUHNDORF;1
EINIGE ANDERE;SCHINDLERN;1
EINIGE ANDERE;FRANZEL;1
EINIGE ANDERE;EINIGE MÄDCHEN;1
EINIGE ANDERE;FRAU GLUMM;1
EINIGE ANDERE;FRAU KRETSCHMER;1
EINIGE ANDERE;EINIGE BURSCHEN;1
EINIGE ANDERE;FRAU HILDEBRANDT;1
EINIGE BURSCHEN;JOSEPH SCHINDLER;1
EINIGE BURSCHEN;KRETSCHMER;1
EINIGE BURSCHEN;HUHNDORF;1
EINIGE BURSCHEN;SCHINDLERN;1
EINIGE BURSCHEN;FRANZEL;1
EINIGE BURSCHEN;EINIGE MÄDCHEN;1
EINIGE BURSCHEN;FRAU GLUMM;1
EINIGE BURSCHEN;FRAU KRETSCHMER;1
EINIGE BURSCHEN;FRAU HILDEBRANDT;1
FRAU HILDEBRANDT;JOSEPH SCHINDLER;1
FRAU HILDEBRANDT;KRETSCHMER;1
FRAU HILDEBRANDT;HUHNDORF;1
FRAU HILDEBRANDT;SCHINDLERN;1
FRAU HILDEBRANDT;FRAU KRETSCHMER;1
