REIGEN;SIGURD;2
REIGEN;WINGO;1
SIGURD;WURDUR;2
SIGURD;WERDANDI;2
SIGURD;SKULD;2
SIGURD;ZOFE;3
SIGURD;WÄCHTER (1. THEIL);1
SIGURD;STIMMEN;1
HIORDISA;REIGEN;1
HIORDISA;SIGURD;1
GREIS;REIGEN;1
GREIS;SIGURD;1
FAFFNER;REIGEN;1
FAFFNER;SIGURD;1
FAFFNER;GREIS;1
EINE SCHWALBE;REIGEN;1
EINE SCHWALBE;SIGURD;1
EINE SCHWALBE;GREIS;1
EINE SCHWALBE;FAFFNER;1
DIE ANDERE SCHWALBE;REIGEN;1
DIE ANDERE SCHWALBE;SIGURD;1
DIE ANDERE SCHWALBE;GREIS;1
DIE ANDERE SCHWALBE;FAFFNER;1
DIE ANDERE SCHWALBE;EINE SCHWALBE;1
WURDUR;ZOFE;2
WERDANDI;WURDUR;2
WERDANDI;ZOFE;2
SKULD;WURDUR;2
SKULD;WERDANDI;2
SKULD;ZOFE;2
SKULD;STIMMEN;1
BRYNHILDIS;SIGURD;5
BRYNHILDIS;WURDUR;2
BRYNHILDIS;WERDANDI;2
BRYNHILDIS;SKULD;2
BRYNHILDIS;GRIMHILDIS;4
BRYNHILDIS;ZOFE;3
BRYNHILDIS;GUNNAR;5
BRYNHILDIS;HÖGNE;5
BRYNHILDIS;GIUKE;2
BRYNHILDIS;EIN BOTE;1
BRYNHILDIS;EIN DIENER;2
BRYNHILDIS;GUDRUNA;4
BRYNHILDIS;WÄCHTER (1. THEIL);1
BRYNHILDIS;GUTTORM;2
BRYNHILDIS;EINE ZOFE;1
BRYNHILDIS;STIMMEN;1
GRIMHILDIS;SIGURD;4
GRIMHILDIS;WURDUR;1
GRIMHILDIS;WERDANDI;1
GRIMHILDIS;SKULD;1
GRIMHILDIS;ZOFE;2
GRIMHILDIS;GUNNAR;5
GRIMHILDIS;HÖGNE;5
GRIMHILDIS;GUDRUNA;4
GRIMHILDIS;WÄCHTER (1. THEIL);1
GRIMHILDIS;GUTTORM;1
GUNNAR;SIGURD;5
GUNNAR;WURDUR;2
GUNNAR;WERDANDI;2
GUNNAR;SKULD;2
GUNNAR;ZOFE;4
GUNNAR;HÖGNE;8
GUNNAR;WÄCHTER (1. THEIL);1
GUNNAR;GUTTORM;2
GUNNAR;STIMMEN;1
GUNNAR;WINGO;2
GUNNAR;KOSTBERA;1
GUNNAR;NIFLUNG;3
GUNNAR;ORTLIEB;3
GUNNAR;HOFMEISTER;1
GUNNAR;REIDBOLD;2
HÖGNE;SIGURD;5
HÖGNE;WURDUR;2
HÖGNE;WERDANDI;2
HÖGNE;SKULD;2
HÖGNE;ZOFE;3
HÖGNE;WÄCHTER (1. THEIL);1
HÖGNE;STIMMEN;1
HÖGNE;WINGO;2
HÖGNE;KOSTBERA;1
HÖGNE;NIFLUNG;1
HÖGNE;ORTLIEB;1
ALSWIN;SIGURD;1
ALSWIN;WURDUR;1
ALSWIN;WERDANDI;1
ALSWIN;SKULD;1
ALSWIN;BRYNHILDIS;1
ALSWIN;GRIMHILDIS;1
ALSWIN;ZOFE;1
ALSWIN;GUNNAR;1
ALSWIN;HÖGNE;1
GIUKE;SIGURD;2
GIUKE;GRIMHILDIS;2
GIUKE;ZOFE;1
GIUKE;GUNNAR;2
GIUKE;HÖGNE;2
