LUZIFER;SATAN;1
PLACIDUS;SATAN;1
CANDIDA;SATAN;1
CANDIDA;PLACIDUS;2
CANDIDA;KIRCHENGESANG;1
KIRCHENGESANG;PLACIDUS;1
MERLIN;SATAN;4
MERLIN;PLACIDUS;1
MERLIN;NINIANA;3
KAY;SATAN;1
KAY;MERLIN;1
KAY;KLINGSOR;1
KAY;ZWERG;1
KAY;KÖNIG ARTUS;1
KAY;MINSTREL;1
KLINGSOR;SATAN;1
KLINGSOR;MERLIN;1
KLINGSOR;ZWERG;2
ANTINOUS;KAY;1
ANTINOUS;KLINGSOR;1
ANTINOUS;ZWERG;1
ANTINOUS;DIE GÖTTER;1
ANTINOUS;HAMADRYADEN;1
DIE GÖTTER;KAY;1
DIE GÖTTER;KLINGSOR;1
DIE GÖTTER;ZWERG;1
DIE GÖTTER;HAMADRYADEN;1
HAMADRYADEN;KAY;1
HAMADRYADEN;KLINGSOR;1
HAMADRYADEN;ZWERG;1
KÖNIG ARTUS;SPEISEMEISTER;1
KÖNIG ARTUS;MERLIN;1
KÖNIG ARTUS;MINSTREL;2
KÖNIG ARTUS;LANZELOT;4
KÖNIG ARTUS;NINIANA;1
MINSTREL;PLACIDUS;1
DER SENESCHAL;KÖNIG ARTUS;1
DER SENESCHAL;MINSTREL;1
DER SENESCHAL;GAWEIN;1
DER SENESCHAL;GAREIS;1
DER SENESCHAL;EREK;1
DER SENESCHAL;DIE RITTER DER TAFELRUNDE;1
GAWEIN;SPEISEMEISTER;1
GAWEIN;MERLIN;1
GAWEIN;KÖNIG ARTUS;4
GAWEIN;MINSTREL;1
GAWEIN;GINEVRA;3
GAWEIN;LANZELOT;3
GAWEIN;NINIANA;1
GAREIS;MERLIN;1
GAREIS;KÖNIG ARTUS;3
GAREIS;MINSTREL;1
GAREIS;GAWEIN;3
GAREIS;GINEVRA;2
GAREIS;LANZELOT;2
GAREIS;NINIANA;1
EREK;MERLIN;1
EREK;KÖNIG ARTUS;3
EREK;MINSTREL;1
EREK;GAWEIN;3
EREK;GAREIS;3
EREK;GINEVRA;2
EREK;LANZELOT;2
EREK;NINIANA;1
DIE RITTER DER TAFELRUNDE;MERLIN;1
DIE RITTER DER TAFELRUNDE;KÖNIG ARTUS;3
DIE RITTER DER TAFELRUNDE;MINSTREL;1
DIE RITTER DER TAFELRUNDE;GAWEIN;2
DIE RITTER DER TAFELRUNDE;GAREIS;2
DIE RITTER DER TAFELRUNDE;EREK;2
DIE RITTER DER TAFELRUNDE;GINEVRA;2
DIE RITTER DER TAFELRUNDE;LANZELOT;2
DIE RITTER DER TAFELRUNDE;NINIANA;1
DIE RITTER DER TAFELRUNDE;EIN RITTER;1
GINEVRA;SPEISEMEISTER;1
GINEVRA;MERLIN;1
GINEVRA;KÖNIG ARTUS;4
GINEVRA;LANZELOT;4
GINEVRA;NINIANA;1
LANZELOT;SPEISEMEISTER;1
LANZELOT;MERLIN;1
LANZELOT;NINIANA;1
PARZIFAL;TITUREL;1
LOHENGRIN;PLACIDUS;1
LOHENGRIN;MINSTREL;1
LOHENGRIN;PARZIFAL;1
LOHENGRIN;TITUREL;1
EIN RITTER;SPEISEMEISTER;1
EIN RITTER;KÖNIG ARTUS;2
EIN RITTER;GAWEIN;2
EIN RITTER;GAREIS;1
EIN RITTER;EREK;1
EIN RITTER;GINEVRA;2
EIN RITTER;LANZELOT;2
