LINDLACHER;STELZER;3
LINDLACHER;MARIE;2
MAJOR;SUSCHEN;5
MAJOR;STELZER;3
MAJOR;SCHWEIGEL;8
MAJOR;MARIE;4
FRAU BÜRGERMEISTER;MAJOR;11
FRAU BÜRGERMEISTER;SUSCHEN;7
FRAU BÜRGERMEISTER;STELZER;4
FRAU BÜRGERMEISTER;SCHWEIGEL;5
FRAU BÜRGERMEISTER;MARIE;4
FRAU BÜRGERMEISTER;HARTL;1
FRAU BÜRGERMEISTER;FRIEDA;3
BERINGER;MAJOR;3
BERINGER;FRAU BÜRGERMEISTER;4
BERINGER;SUSCHEN;4
BERINGER;BÜRGERMEISTER;6
BERINGER;STELZER;2
BERINGER;SCHWEIGEL;2
BERINGER;MARIE;2
BÜRGERMEISTER;LINDLACHER;2
BÜRGERMEISTER;MAJOR;13
BÜRGERMEISTER;FRAU BÜRGERMEISTER;15
BÜRGERMEISTER;SUSCHEN;6
BÜRGERMEISTER;STELZER;7
BÜRGERMEISTER;SCHWEIGEL;9
BÜRGERMEISTER;HEITZINGER;2
BÜRGERMEISTER;KIERMAYER;3
BÜRGERMEISTER;GRUBER;3
BÜRGERMEISTER;MARIE;5
BÜRGERMEISTER;HARTL;1
BÜRGERMEISTER;FRIEDA;3
BÜRGERMEISTER;GSCHWENDTNER;2
STELZER;SUSCHEN;3
SCHWEIGEL;SUSCHEN;3
SCHWEIGEL;STELZER;5
HEITZINGER;LINDLACHER;1
HEITZINGER;STELZER;2
HEITZINGER;SCHWEIGEL;1
HEITZINGER;KIERMAYER;2
KIERMAYER;LINDLACHER;3
KIERMAYER;STELZER;4
KIERMAYER;SCHWEIGEL;1
KIERMAYER;MARIE;2
GRUBER;LINDLACHER;3
GRUBER;STELZER;4
GRUBER;SCHWEIGEL;1
GRUBER;HEITZINGER;2
GRUBER;KIERMAYER;4
GRUBER;MARIE;2
GRUBER;GSCHWENDTNER;3
MARIE;SUSCHEN;2
MARIE;STELZER;4
MARIE;SCHWEIGEL;3
FRIEDA;MAJOR;2
FRIEDA;SUSCHEN;1
GSCHWENDTNER;LINDLACHER;3
GSCHWENDTNER;STELZER;3
GSCHWENDTNER;HEITZINGER;1
GSCHWENDTNER;KIERMAYER;3
GSCHWENDTNER;MARIE;2
