KNECHTE (III, 19);LERSE;1
SIEVERS;WIRT;1
SIEVERS;ZWEITER REITER BAMBERG;1
SIEVERS;ZWEITER REITER BERLICHINGEN;1
WIRT;ZWEITER REITER BAMBERG;1
WIRT;ZWEITER REITER BERLICHINGEN;1
METZLER;SIEVERS;1
METZLER;WIRT;1
METZLER;ZWEITER REITER BAMBERG;1
METZLER;ZWEITER REITER BERLICHINGEN;1
METZLER;WEISLINGEN;1
METZLER;WEIB;1
METZLER;MUTTER;1
METZLER;WILD;1
METZLER;UNBEKANNTER;1
METZLER;ZWEITER BAUER;1
ERSTER REITER BAMBERG;SIEVERS;1
ERSTER REITER BAMBERG;WIRT;1
ERSTER REITER BAMBERG;METZLER;1
ERSTER REITER BAMBERG;ZWEITER REITER BAMBERG;1
ERSTER REITER BAMBERG;ERSTER REITER BERLICHINGEN;1
ERSTER REITER BAMBERG;ZWEITER REITER BERLICHINGEN;1
ZWEITER REITER BAMBERG;ZWEITER REITER BERLICHINGEN;1
ERSTER REITER BERLICHINGEN;SIEVERS;1
ERSTER REITER BERLICHINGEN;WIRT;1
ERSTER REITER BERLICHINGEN;METZLER;1
ERSTER REITER BERLICHINGEN;ZWEITER REITER BAMBERG;1
ERSTER REITER BERLICHINGEN;ZWEITER REITER BERLICHINGEN;1
GÖTZ;KNECHTE (III, 19);1
GÖTZ;METZLER;2
GÖTZ;MARTIN;1
GÖTZ;KARL;1
GÖTZ;MARIA;5
GÖTZ;REITER;1
GÖTZ;WEISLINGEN;3
GÖTZ;SELBITZ;7
GÖTZ;SICKINGEN;5
GÖTZ;HAUPTMANN;4
GÖTZ;LERSE;6
GÖTZ;ZWEITER KNECHT;2
GÖTZ;ZWEITER RITTER;1
GÖTZ;RATSHERR;1
GÖTZ;SCHREIBER;1
GÖTZ;WACHE;1
GÖTZ;MUTTER;1
GÖTZ;LINK;2
GÖTZ;MAX STUMPF;1
GÖTZ;KOHL;2
GÖTZ;WILD;1
GÖTZ;LINZ;1
GÖTZ;UNBEKANNTER;1
GÖTZ;ZWEITER BAUER;1
GÖTZ;KNAB;1
GÖTZ;ZWEITE ZIGEUNERIN;1
GÖTZ;ZWEITER ZIGEUNER;1
GÖTZ;WOLF;2
GÖTZ;STICKS;1
GÖTZ;SCHRICKS;1
GÖTZ;ZIGEUNERIN;1
GEORG;KNECHTE (III, 19);1
GEORG;GÖTZ;12
GEORG;MARTIN;1
GEORG;MARIA;1
GEORG;SELBITZ;4
GEORG;SICKINGEN;1
GEORG;HAUPTMANN;1
GEORG;LERSE;5
GEORG;ZWEITER KNECHT;2
GEORG;ZWEITER RITTER;1
KARL;MARIA;1
KARL;REITER;1
KARL;WEISLINGEN;1
MARIA;REITER;1
MARIA;WEISLINGEN;3
MARIA;SICKINGEN;2
ELISABETH;KNECHTE (III, 19);1
ELISABETH;GÖTZ;8
ELISABETH;GEORG;3
ELISABETH;KARL;1
ELISABETH;MARIA;4
ELISABETH;REITER;1
ELISABETH;WEISLINGEN;2
ELISABETH;FRANZ;2
ELISABETH;SICKINGEN;1
ELISABETH;LERSE;5
ELISABETH;ERSTER KNECHT;2
ELISABETH;GERICHTSDIENER;1
REITER;WEISLINGEN;1
WEISLINGEN;ZWEITER KAUFMANN;1
WEISLINGEN;ZWEITER BAUER;1
BISCHOF;WEISLINGEN;1
BISCHOF;OLEARIUS;1
BISCHOF;LIEBETRAUT;2
BISCHOF;EIN BEDIENTER;1
BISCHOF;FRANZ;1
ABT;BISCHOF;1
ABT;OLEARIUS;1
ABT;LIEBETRAUT;1
ABT;EIN BEDIENTER;1
LIEBETRAUT;OLEARIUS;1
EIN BEDIENTER;OLEARIUS;1
EIN BEDIENTER;LIEBETRAUT;1
FRANZ;GÖTZ;1
FRANZ;MARIA;2
FRANZ;WEISLINGEN;7
FRANZ;FRÄULEIN;1
FRANZ;LERSE;1
ADELHEID;ELISABETH;1
ADELHEID;WEISLINGEN;3
ADELHEID;BISCHOF;1
ADELHEID;LIEBETRAUT;2
ADELHEID;FRANZ;4
ADELHEID;FRÄULEIN;2
ADELHEID;LERSE;1
SELBITZ;ZWEITER KNECHT;1
SELBITZ;ZWEITER RITTER;1
FRÄULEIN;WEISLINGEN;1
FRÄULEIN;LIEBETRAUT;1
BRAUTVATER;GÖTZ;1
BRAUTVATER;GEORG;1
BRAUTVATER;SELBITZ;1
BRAUTVATER;BRÄUTIGAM;1
BRÄUTIGAM;GÖTZ;1
BRÄUTIGAM;GEORG;1
BRÄUTIGAM;SELBITZ;1
BAUER;METZLER;1
BAUER;GÖTZ;1
BAUER;GEORG;1
BAUER;SELBITZ;1
BAUER;BRAUTVATER;1
BAUER;BRÄUTIGAM;1
BAUER;WEIB;1
