Dr. VON BRAUSEPULVER;WENDLA;1
Dr. VON BRAUSEPULVER;FRAU BERGMANN;1
Dr. VON BRAUSEPULVER;INA;1
FRAU BERGMANN;WENDLA;3
FRAU BERGMANN;INA;1
MELCHIOR;WENDLA;2
MELCHIOR;OTTO;2
MELCHIOR;MORITZ;4
MELCHIOR;ROBERT;2
MELCHIOR;SONNENSTICH;1
MELCHIOR;ZUNGENSCHLAG;1
MELCHIOR;REINHOLD;1
MELCHIOR;RUPRECHT;1
OTTO;ROBERT;3
OTTO;SONNENSTICH;1
OTTO;PASTOR KAHLBAUCH;1
OTTO;RENTIER STIEFEL;1
MORITZ;OTTO;2
MORITZ;ROBERT;2
GEORG;MELCHIOR;2
GEORG;OTTO;3
GEORG;MORITZ;2
GEORG;ROBERT;3
GEORG;MARTHA;1
GEORG;LÄMMERMEIER;1
GEORG;HÄNSCHEN RILOW;2
GEORG;KNOCHENBRUCH;2
GEORG;HUNGERGURT;1
GEORG;ILSE;1
GEORG;SONNENSTICH;1
GEORG;PASTOR KAHLBAUCH;1
GEORG;RENTIER STIEFEL;1
GEORG;ONKEL PROBST;1
ROBERT;SONNENSTICH;1
ERNST;MELCHIOR;1
ERNST;OTTO;2
ERNST;MORITZ;1
ERNST;GEORG;2
ERNST;ROBERT;2
ERNST;MARTHA;1
ERNST;HÄNSCHEN RILOW;2
ERNST;KNOCHENBRUCH;1
ERNST;ILSE;1
ERNST;SONNENSTICH;1
ERNST;PASTOR KAHLBAUCH;1
ERNST;RENTIER STIEFEL;1
ERNST;ONKEL PROBST;1
ERNST;FREUND ZIEGENMELKER;1
MARTHA;WENDLA;1
MARTHA;OTTO;1
MARTHA;ROBERT;1
MARTHA;THEA;1
MARTHA;SONNENSTICH;1
MARTHA;PASTOR KAHLBAUCH;1
MARTHA;RENTIER STIEFEL;1
MARTHA;ONKEL PROBST;1
THEA;WENDLA;1
LÄMMERMEIER;MELCHIOR;1
LÄMMERMEIER;OTTO;1
LÄMMERMEIER;MORITZ;1
LÄMMERMEIER;ROBERT;1
HÄNSCHEN RILOW;MELCHIOR;1
HÄNSCHEN RILOW;OTTO;2
HÄNSCHEN RILOW;MORITZ;1
HÄNSCHEN RILOW;ROBERT;2
HÄNSCHEN RILOW;MARTHA;1
HÄNSCHEN RILOW;LÄMMERMEIER;1
HÄNSCHEN RILOW;KNOCHENBRUCH;2
HÄNSCHEN RILOW;ILSE;1
HÄNSCHEN RILOW;SONNENSTICH;1
HÄNSCHEN RILOW;PASTOR KAHLBAUCH;1
HÄNSCHEN RILOW;RENTIER STIEFEL;1
HÄNSCHEN RILOW;ONKEL PROBST;1
KNOCHENBRUCH;MELCHIOR;1
KNOCHENBRUCH;OTTO;2
KNOCHENBRUCH;MORITZ;1
KNOCHENBRUCH;ROBERT;2
KNOCHENBRUCH;MARTHA;1
KNOCHENBRUCH;LÄMMERMEIER;1
KNOCHENBRUCH;SONNENSTICH;1
KNOCHENBRUCH;PASTOR KAHLBAUCH;1
KNOCHENBRUCH;RENTIER STIEFEL;1
KNOCHENBRUCH;ONKEL PROBST;1
HUNGERGURT;MELCHIOR;2
HUNGERGURT;OTTO;1
HUNGERGURT;MORITZ;1
HUNGERGURT;ROBERT;1
HUNGERGURT;LÄMMERMEIER;1
HUNGERGURT;HÄNSCHEN RILOW;1
HUNGERGURT;KNOCHENBRUCH;1
HUNGERGURT;SONNENSTICH;1
HUNGERGURT;KNÜPPELDICK;1
HUNGERGURT;ZUNGENSCHLAG;1
FRAU GABOR;MELCHIOR;1
FRAU GABOR;MORITZ;1
FRAU GABOR;HERR GABOR;1
ILSE;OTTO;1
ILSE;MORITZ;1
ILSE;ROBERT;1
ILSE;MARTHA;1
ILSE;KNOCHENBRUCH;1
ILSE;SONNENSTICH;1
ILSE;PASTOR KAHLBAUCH;1
ILSE;RENTIER STIEFEL;1
ILSE;ONKEL PROBST;1
SONNENSTICH;ZUNGENSCHLAG;1
KNÜPPELDICK;MELCHIOR;1
KNÜPPELDICK;SONNENSTICH;1
KNÜPPELDICK;ZUNGENSCHLAG;1
HABEBALD;MELCHIOR;1
HABEBALD;HUNGERGURT;1
HABEBALD;SONNENSTICH;1
HABEBALD;KNÜPPELDICK;1
HABEBALD;ZUNGENSCHLAG;1
FLIEGENTOD;MELCHIOR;1
FLIEGENTOD;HUNGERGURT;1
FLIEGENTOD;SONNENSTICH;1
FLIEGENTOD;KNÜPPELDICK;1
FLIEGENTOD;ZUNGENSCHLAG;1
FLIEGENTOD;HABEBALD;1
PASTOR KAHLBAUCH;ROBERT;1
PASTOR KAHLBAUCH;SONNENSTICH;1
