DIE BÜRGERSLEUTE;OTTILIE;2
DIE BÜRGERSLEUTE;PUFFMANN;2
DIE BÜRGERSLEUTE;THOMAS;1
DIE BÜRGERSLEUTE;LOCKERFELD;2
DIE BÜRGERSLEUTE;MASSENGOLD;2
DIE BÜRGERSLEUTE;PACKENDORF;2
DIE BÜRGERSLEUTE;SEEWALD;2
DIE BÜRGERSLEUTE;PETER;2
DIE BÜRGERSLEUTE;FRAU FLACHSIN;2
DIE BÜRGERSLEUTE;KÜBLER;2
DIE BÜRGERSLEUTE;FRAU KÜBLERIN;2
DIE BÜRGERSLEUTE;FRAU SCHMALZERIN;2
DIE BÜRGERSLEUTE;SCHMALZER;2
DIE BÜRGERSLEUTE;FLACHS;2
DIE BÜRGERSLEUTE;KLOPF;2
DIE BÜRGERSLEUTE;KLARA;2
OTTILIE;PUFFMANN;5
OTTILIE;THOMAS;1
OTTILIE;PACKENDORF;2
OTTILIE;SEEWALD;2
OTTILIE;PETER;2
OTTILIE;SCHMALZER;2
PUFFMANN;VON GRÖNING;2
PUFFMANN;THOMAS;5
PUFFMANN;TUPPER;4
PUFFMANN;SEEWALD;4
PUFFMANN;SCHMALZER;2
HERMINE;PUFFMANN;1
HERMINE;VON GRÖNING;1
FRIEDRICH;PUFFMANN;1
FRIEDRICH;HEINRICH;1
FRIEDRICH;TUPPER;1
FRANZ;PUFFMANN;1
FRANZ;FRIEDRICH;2
FRANZ;HEINRICH;1
FRANZ;TUPPER;1
FRANZ;RUMPF;1
ALTHOF;DIE BÜRGERSLEUTE;2
ALTHOF;OTTILIE;2
ALTHOF;PUFFMANN;4
ALTHOF;THOMAS;1
ALTHOF;TUPPER;1
ALTHOF;LOCKERFELD;4
ALTHOF;MASSENGOLD;4
ALTHOF;PACKENDORF;7
ALTHOF;SEEWALD;5
ALTHOF;PETER;4
ALTHOF;HANSI;2
ALTHOF;FRAU FLACHSIN;2
ALTHOF;KÜBLER;2
ALTHOF;FRAU KÜBLERIN;2
ALTHOF;FRAU SCHMALZERIN;2
ALTHOF;SCHMALZER;2
ALTHOF;FLACHS;2
ALTHOF;KLOPF;2
ALTHOF;KLARA;2
LOCKERFELD;OTTILIE;2
LOCKERFELD;PUFFMANN;5
LOCKERFELD;THOMAS;1
LOCKERFELD;TUPPER;1
LOCKERFELD;MASSENGOLD;4
LOCKERFELD;PACKENDORF;5
LOCKERFELD;SEEWALD;4
LOCKERFELD;PETER;4
LOCKERFELD;SCHMALZER;2
MASSENGOLD;OTTILIE;3
MASSENGOLD;PUFFMANN;5
MASSENGOLD;THOMAS;1
MASSENGOLD;TUPPER;1
MASSENGOLD;PACKENDORF;5
MASSENGOLD;SEEWALD;4
MASSENGOLD;PETER;2
MASSENGOLD;SCHMALZER;2
PACKENDORF;PUFFMANN;6
PACKENDORF;THOMAS;1
PACKENDORF;TUPPER;2
PACKENDORF;SEEWALD;5
PACKENDORF;PETER;5
PACKENDORF;SCHMALZER;2
PACKENDORF;RUMPF;1
SEEWALD;THOMAS;1
SEEWALD;TUPPER;1
PETER;PUFFMANN;7
PETER;THOMAS;5
PETER;TUPPER;1
PETER;SEEWALD;4
PETER;SCHMALZER;3
PETER;SUSI;1
PETER;SPRING;1
PETER;RUMPF;2
FRAU HUSSBERGERIN;PETER;1
FRAU HUSSBERGERIN;HANSI;3
FRAU HUSSBERGERIN;KÜBLER;4
FRAU HUSSBERGERIN;FRAU KÜBLERIN;3
FRAU HUSSBERGERIN;FRAU SCHMALZERIN;2
FRAU HUSSBERGERIN;SCHMALZER;1
HANSI;PUFFMANN;4
HANSI;LOCKERFELD;2
HANSI;PACKENDORF;2
HANSI;SEEWALD;2
HANSI;PETER;11
HANSI;KÜBLER;1
HANSI;SCHMALZER;1
FRAU FLACHSIN;OTTILIE;2
FRAU FLACHSIN;PUFFMANN;2
FRAU FLACHSIN;THOMAS;2
FRAU FLACHSIN;LOCKERFELD;2
FRAU FLACHSIN;MASSENGOLD;2
FRAU FLACHSIN;PACKENDORF;2
FRAU FLACHSIN;SEEWALD;2
FRAU FLACHSIN;PETER;3
FRAU FLACHSIN;FRAU HUSSBERGERIN;3
FRAU FLACHSIN;HANSI;1
FRAU FLACHSIN;KÜBLER;6
FRAU FLACHSIN;FRAU KÜBLERIN;6
FRAU FLACHSIN;FRAU SCHMALZERIN;5
FRAU FLACHSIN;SCHMALZER;5
FRAU FLACHSIN;KLOPF;4
FRAU FLACHSIN;FRAU KLOPFIN;2
FRAU FLACHSIN;SUSI;2
FRAU FLACHSIN;SPRING;2
FRAU FLACHSIN;LEICHT;2
FRAU FLACHSIN;KLARA;3
FRAU FLACHSIN;KELLNER;1
FRAU FLACHSIN;NETTI;1
FRAU FLACHSIN;MEHRERE ANWESENDE;1
FRAU FLACHSIN;MEHRERE FRAUEN;1
KÜBLER;OTTILIE;3
KÜBLER;PUFFMANN;3
KÜBLER;THOMAS;3
KÜBLER;LOCKERFELD;2
KÜBLER;MASSENGOLD;3
KÜBLER;PACKENDORF;2
KÜBLER;SEEWALD;2
KÜBLER;PETER;3
KÜBLER;SCHMALZER;6
KÜBLER;SUSI;2
KÜBLER;SPRING;2
KÜBLER;LEICHT;2
KÜBLER;NETTI;1
KÜBLER;MEHRERE ANWESENDE;1
KÜBLER;MEHRERE FRAUEN;1
KÜBLER;WIRT;1
FRAU KÜBLERIN;OTTILIE;2
FRAU KÜBLERIN;PUFFMANN;2
FRAU KÜBLERIN;THOMAS;2
FRAU KÜBLERIN;LOCKERFELD;2
FRAU KÜBLERIN;MASSENGOLD;2
FRAU KÜBLERIN;PACKENDORF;2
FRAU KÜBLERIN;SEEWALD;2
FRAU KÜBLERIN;PETER;3
FRAU KÜBLERIN;HANSI;1
FRAU KÜBLERIN;KÜBLER;7
FRAU KÜBLERIN;FRAU SCHMALZERIN;5
FRAU KÜBLERIN;SCHMALZER;5
FRAU KÜBLERIN;KLOPF;4
FRAU KÜBLERIN;SUSI;2
FRAU KÜBLERIN;SPRING;2
FRAU KÜBLERIN;LEICHT;2
FRAU KÜBLERIN;KLARA;3
FRAU KÜBLERIN;KELLNER;1
FRAU KÜBLERIN;NETTI;1
FRAU KÜBLERIN;MEHRERE ANWESENDE;1
FRAU KÜBLERIN;MEHRERE FRAUEN;1
FRAU SCHMALZERIN;OTTILIE;2
FRAU SCHMALZERIN;PUFFMANN;2
FRAU SCHMALZERIN;THOMAS;2
FRAU SCHMALZERIN;LOCKERFELD;2
FRAU SCHMALZERIN;MASSENGOLD;2
FRAU SCHMALZERIN;PACKENDORF;2
FRAU SCHMALZERIN;SEEWALD;2
FRAU SCHMALZERIN;PETER;3
FRAU SCHMALZERIN;HANSI;1
FRAU SCHMALZERIN;KÜBLER;6
FRAU SCHMALZERIN;SCHMALZER;5
FRAU SCHMALZERIN;KLOPF;4
FRAU SCHMALZERIN;SUSI;2
FRAU SCHMALZERIN;SPRING;2
FRAU SCHMALZERIN;LEICHT;2
FRAU SCHMALZERIN;KLARA;3
FRAU SCHMALZERIN;KELLNER;1
FRAU SCHMALZERIN;NETTI;1
FRAU SCHMALZERIN;MEHRERE ANWESENDE;1
FRAU SCHMALZERIN;MEHRERE FRAUEN;1
SCHMALZER;THOMAS;2
SCHMALZER;SEEWALD;2
SCHMALZER;SUSI;2
SCHMALZER;SPRING;2
SCHMALZER;WIRT;1
FLACHS;OTTILIE;2
FLACHS;PUFFMANN;2
FLACHS;THOMAS;2
FLACHS;LOCKERFELD;2
FLACHS;MASSENGOLD;2
FLACHS;PACKENDORF;2
FLACHS;SEEWALD;2
FLACHS;PETER;3
FLACHS;FRAU FLACHSIN;4
FLACHS;KÜBLER;5
FLACHS;FRAU KÜBLERIN;4
FLACHS;FRAU SCHMALZERIN;4
FLACHS;SCHMALZER;5
FLACHS;KLOPF;5
FLACHS;FRAU KLOPFIN;2
FLACHS;SUSI;2
FLACHS;SPRING;2
FLACHS;LEICHT;2
FLACHS;KLARA;3
FLACHS;KELLNER;1
FLACHS;NETTI;1
FLACHS;MEHRERE ANWESENDE;1
FLACHS;MEHRERE FRAUEN;1
FLACHS;WIRT;1
KLOPF;OTTILIE;2
KLOPF;PUFFMANN;2
KLOPF;THOMAS;2
KLOPF;LOCKERFELD;2
KLOPF;MASSENGOLD;2
KLOPF;PACKENDORF;2
KLOPF;SEEWALD;2
KLOPF;PETER;3
KLOPF;KÜBLER;5
KLOPF;SCHMALZER;5
KLOPF;SUSI;2
KLOPF;SPRING;2
KLOPF;LEICHT;2
KLOPF;NETTI;1
KLOPF;MEHRERE ANWESENDE;1
KLOPF;MEHRERE FRAUEN;1
KLOPF;WIRT;1
FRAU KLOPFIN;THOMAS;1
FRAU KLOPFIN;PETER;1
FRAU KLOPFIN;KÜBLER;2
FRAU KLOPFIN;FRAU KÜBLERIN;2
FRAU KLOPFIN;FRAU SCHMALZERIN;2
FRAU KLOPFIN;SCHMALZER;2
FRAU KLOPFIN;KLOPF;2
FRAU KLOPFIN;SUSI;2
FRAU KLOPFIN;SPRING;2
FRAU KLOPFIN;LEICHT;2
FRAU KLOPFIN;KLARA;1
FRAU KLOPFIN;KELLNER;1
