EIN HEUNE;GUNTHER;1
EIN HEUNE;HAGEN;1
EIN HEUNE;KRIEMHILD;1
EIN HEUNE;HILDEBRANT;1
EIN HEUNE;ETZEL;1
GUNTHER;RÜDEGER;4
GUNTHER;HAGEN;10
GUNTHER;UTE;2
GUNTHER;KRIEMHILD;6
GUNTHER;WERBEL;1
GUNTHER;RUMOLT;1
GUNTHER;VOLKER;5
GUNTHER;KAPLAN;1
GUNTHER;GÖTELINDE;1
GUNTHER;HILDEBRANT;2
RÜDEGER;UTE;1
RÜDEGER;WERBEL;1
RÜDEGER;VOLKER;5
RÜDEGER;THÜRING;1
HAGEN;RÜDEGER;9
HAGEN;UTE;1
HAGEN;KRIEMHILD;14
HAGEN;WERBEL;5
HAGEN;RUMOLT;2
HAGEN;VOLKER;15
HAGEN;KAPLAN;1
HAGEN;HILDEBRANT;7
HAGEN;PILGRIM;1
GERENOT;GUNTHER;5
GERENOT;RÜDEGER;2
GERENOT;HAGEN;5
GERENOT;UTE;2
GERENOT;KRIEMHILD;2
GERENOT;GISELHER;5
GERENOT;VOLKER;1
GERENOT;GÖTELINDE;1
GERENOT;HILDEBRANT;1
GERENOT;GUDRUN;1
KRIEMHILD;RÜDEGER;7
KRIEMHILD;UTE;3
KRIEMHILD;WERBEL;6
KRIEMHILD;VOLKER;4
GISELHER;GUNTHER;4
GISELHER;RÜDEGER;4
GISELHER;HAGEN;9
GISELHER;UTE;1
GISELHER;KRIEMHILD;5
GISELHER;VOLKER;3
GISELHER;GÖTELINDE;1
GISELHER;HILDEBRANT;2
GISELHER;GUDRUN;1
RUMOLT;WERBEL;3
RUMOLT;VOLKER;2
VOLKER;WERBEL;4
DANKWART;GUNTHER;3
DANKWART;HAGEN;4
DANKWART;GERENOT;1
DANKWART;KRIEMHILD;1
DANKWART;GISELHER;1
DANKWART;WERBEL;3
DANKWART;RUMOLT;4
DANKWART;VOLKER;3
DANKWART;KAPLAN;1
DANKWART;DIETRICH;2
DANKWART;HILDEBRANT;1
DANKWART;ETZEL;1
KAPLAN;WERBEL;1
KAPLAN;RUMOLT;1
KAPLAN;VOLKER;1
GÖTELINDE;RÜDEGER;3
GÖTELINDE;HAGEN;2
GÖTELINDE;VOLKER;2
GÖTELINDE;HILDEBRANT;1
GÖTELINDE;IRING;1
GÖTELINDE;THÜRING;1
DIETRICH;EIN HEUNE;1
DIETRICH;GUNTHER;5
DIETRICH;RÜDEGER;6
DIETRICH;HAGEN;16
DIETRICH;GERENOT;2
DIETRICH;KRIEMHILD;11
DIETRICH;GISELHER;5
DIETRICH;WERBEL;1
DIETRICH;VOLKER;4
DIETRICH;GÖTELINDE;2
DIETRICH;HILDEBRANT;9
DIETRICH;IRING;1
DIETRICH;THÜRING;1
DIETRICH;GUDRUN;2
DIETRICH;ETZEL;9
HILDEBRANT;RÜDEGER;2
HILDEBRANT;KRIEMHILD;5
HILDEBRANT;IRING;1
HILDEBRANT;THÜRING;1
IRING;RÜDEGER;1
IRING;THÜRING;1
GUDRUN;GUNTHER;1
GUDRUN;RÜDEGER;2
GUDRUN;HAGEN;1
GUDRUN;VOLKER;1
GUDRUN;GÖTELINDE;3
GUDRUN;HILDEBRANT;1
GUDRUN;IRING;1
GUDRUN;THÜRING;1
ETZEL;GUNTHER;3
ETZEL;RÜDEGER;4
ETZEL;HAGEN;8
ETZEL;KRIEMHILD;14
ETZEL;GISELHER;1
ETZEL;WERBEL;2
ETZEL;VOLKER;3
ETZEL;HILDEBRANT;3
