DIE ALTEN;PETER;1
DIE ALTEN;GORDON;1
DIE ALTEN;TOLSTOÍ;1
DIE ALTEN;IWÁNUSCHKA;1
DIE ALTEN;MONS;1
DIE ALTEN;SOLDAT;1
DIE ALTEN;OFFIZIER;1
DIE ALTEN;KATHARINA;1
COSTA;DIE ALTEN;1
COSTA;GLÉBOF;2
COSTA;KÍKIN;2
COSTA;DOLGORÚKI;1
COSTA;PETER;4
COSTA;GORDON;4
COSTA;MEHRERE;1
COSTA;MÉNSCHIKOF;2
COSTA;TOLSTOÍ;2
COSTA;KAMMERDIENER;1
COSTA;IWÁNUSCHKA;2
COSTA;MONS;2
COSTA;SOLDAT;1
COSTA;OFFIZIER;1
COSTA;KATHARINA;1
COSTA;DER ALTE;1
AFANÁSSJITSCH;DIE ALTEN;1
AFANÁSSJITSCH;COSTA;2
AFANÁSSJITSCH;AFRÓSSJA;2
AFANÁSSJITSCH;ALEXÉJ;2
AFANÁSSJITSCH;GLÉBOF;1
AFANÁSSJITSCH;KÍKIN;1
AFANÁSSJITSCH;DOLGORÚKI;1
AFANÁSSJITSCH;PETER;2
AFANÁSSJITSCH;GORDON;2
AFANÁSSJITSCH;TOLSTOÍ;1
AFANÁSSJITSCH;IWÁNUSCHKA;1
AFANÁSSJITSCH;MONS;1
AFANÁSSJITSCH;SOLDAT;1
AFANÁSSJITSCH;OFFIZIER;1
AFANÁSSJITSCH;KATHARINA;1
AFANÁSSJITSCH;DER ALTE;1
AFRÓSSJA;DIE ALTEN;1
AFRÓSSJA;COSTA;3
AFRÓSSJA;ALEXÉJ;3
AFRÓSSJA;GLÉBOF;1
AFRÓSSJA;KÍKIN;1
AFRÓSSJA;DOLGORÚKI;1
AFRÓSSJA;PETER;3
AFRÓSSJA;GORDON;3
AFRÓSSJA;MÉNSCHIKOF;1
AFRÓSSJA;TOLSTOÍ;2
AFRÓSSJA;KAMMERDIENER;1
AFRÓSSJA;IWÁNUSCHKA;2
AFRÓSSJA;MONS;2
AFRÓSSJA;SOLDAT;1
AFRÓSSJA;OFFIZIER;1
AFRÓSSJA;KATHARINA;1
AFRÓSSJA;DER ALTE;1
ALEXÉJ;DIE ALTEN;1
ALEXÉJ;COSTA;4
ALEXÉJ;GLÉBOF;2
ALEXÉJ;KÍKIN;2
ALEXÉJ;DOLGORÚKI;1
ALEXÉJ;PETER;5
ALEXÉJ;GORDON;5
ALEXÉJ;AWDÓTJA;1
ALEXÉJ;MEHRERE;1
ALEXÉJ;MÉNSCHIKOF;2
ALEXÉJ;TOLSTOÍ;2
ALEXÉJ;KAMMERDIENER;1
ALEXÉJ;IWÁNUSCHKA;2
ALEXÉJ;MONS;2
ALEXÉJ;SOLDAT;1
ALEXÉJ;OFFIZIER;1
ALEXÉJ;KATHARINA;1
ALEXÉJ;DER ALTE;2
GLÉBOF;KÍKIN;2
GLÉBOF;PETER;2
GLÉBOF;GORDON;2
GLÉBOF;MEHRERE;1
GLÉBOF;MÉNSCHIKOF;1
KÍKIN;PETER;2
KÍKIN;MEHRERE;1
KÍKIN;MÉNSCHIKOF;1
DOLGORÚKI;GLÉBOF;1
DOLGORÚKI;KÍKIN;1
DOLGORÚKI;PETER;1
DOLGORÚKI;GORDON;1
PETER;TOLSTOÍ;2
PETER;SOLDAT;1
GORDON;KÍKIN;2
GORDON;PETER;5
GORDON;MEHRERE;1
GORDON;MÉNSCHIKOF;2
GORDON;TOLSTOÍ;2
GORDON;KAMMERDIENER;1
GORDON;IWÁNUSCHKA;2
GORDON;MONS;2
GORDON;SOLDAT;1
GORDON;OFFIZIER;1
GORDON;KATHARINA;1
AWDÓTJA;COSTA;1
AWDÓTJA;GLÉBOF;1
AWDÓTJA;KÍKIN;1
AWDÓTJA;PETER;1
AWDÓTJA;GORDON;1
AWDÓTJA;MEHRERE;1
AWDÓTJA;MÉNSCHIKOF;1
ABRÁM;COSTA;1
ABRÁM;ALEXÉJ;1
ABRÁM;GLÉBOF;1
ABRÁM;KÍKIN;1
ABRÁM;PETER;1
ABRÁM;GORDON;1
ABRÁM;AWDÓTJA;1
ABRÁM;MEHRERE;1
ABRÁM;MÉNSCHIKOF;1
MEHRERE;PETER;1
MEHRERE;MÉNSCHIKOF;1
MÉNSCHIKOF;PETER;2
MÉNSCHIKOF;TOLSTOÍ;1
KAMMERDIENER;PETER;1
KAMMERDIENER;MÉNSCHIKOF;1
KAMMERDIENER;TOLSTOÍ;1
KAMMERDIENER;MONS;1
IWÁNUSCHKA;PETER;2
IWÁNUSCHKA;MÉNSCHIKOF;1
IWÁNUSCHKA;TOLSTOÍ;2
IWÁNUSCHKA;KAMMERDIENER;1
IWÁNUSCHKA;MONS;2
IWÁNUSCHKA;SOLDAT;1
IWÁNUSCHKA;OFFIZIER;1
IWÁNUSCHKA;KATHARINA;1
MONS;PETER;2
MONS;MÉNSCHIKOF;1
MONS;TOLSTOÍ;2
MONS;SOLDAT;1
MONS;OFFIZIER;1
SOLDAT;TOLSTOÍ;1
OFFIZIER;PETER;1
OFFIZIER;TOLSTOÍ;1
OFFIZIER;SOLDAT;1
KATHARINA;PETER;1
KATHARINA;TOLSTOÍ;1
KATHARINA;MONS;1
KATHARINA;SOLDAT;1
KATHARINA;OFFIZIER;1
DER ALTE;DIE ALTEN;1
DER ALTE;PETER;2
DER ALTE;GORDON;2
DER ALTE;TOLSTOÍ;1
DER ALTE;IWÁNUSCHKA;1
DER ALTE;MONS;1
DER ALTE;SOLDAT;1
DER ALTE;OFFIZIER;1
DER ALTE;KATHARINA;1
