FUST;GÜNTHER;2
FUST;KÄSPERLE;3
FUST;HANS;1
FUST;WALLBERG;7
FUST;RUDOLPH;1
FUST;VEIT;3
FUST;OTTO;1
FUST;RITTER;1
FUST;HANNS VON STAUFFEN;2
FROWALD;FUST;1
FROWALD;GÜNTHER;4
FROWALD;KÄSPERLE;3
FROWALD;HANS;2
FROWALD;WALLBERG;1
FROWALD;VEIT;4
FROWALD;WALLFAHRER;1
FROWALD;JERIEL;1
FROWALD;MÄRTCHEN;1
FROWALD;HANNS VON STAUFFEN;1
GÜNTHER;KILIAN;2
GÜNTHER;KÄSPERLE;14
GÜNTHER;HANS;2
GÜNTHER;WALLBERG;2
GÜNTHER;RUDOLPH;1
GÜNTHER;VEIT;3
GÜNTHER;WALLFAHRER;2
GÜNTHER;JERIEL;3
GÜNTHER;RITTER HANS;1
GÜNTHER;MATHILDE;2
GÜNTHER;OTTO;2
GÜNTHER;STIMME;1
GÜNTHER;MANN;2
GÜNTHER;HANNS VON STAUFFEN;1
KÄSPERLE;WALLBERG;3
KÄSPERLE;RUDOLPH;1
KÄSPERLE;VEIT;1
KÄSPERLE;STIMME;1
KÄSPERLE;MÄDCHEN;1
HANS;KÄSPERLE;2
HANS;WALLBERG;1
HANS;VEIT;2
HANS;JERIEL;2
HANS;MÄRTCHEN;3
HANS;MATHILDE;3
HANS;OTTO;2
BODO;FUST;7
BODO;FROWALD;1
BODO;GÜNTHER;2
BODO;KÄSPERLE;3
BODO;HANS;1
BODO;WALLBERG;7
BODO;ECKHARD;3
BODO;RUDOLPH;1
BODO;VEIT;2
BODO;ECKARD;4
BODO;OTTO;1
BODO;RITTER;1
BODO;HANNS VON STAUFFEN;2
ECKHARD;FUST;3
ECKHARD;FROWALD;1
ECKHARD;GÜNTHER;2
ECKHARD;KÄSPERLE;2
ECKHARD;HANS;1
ECKHARD;WALLBERG;3
ECKHARD;RUDOLPH;1
ECKHARD;VEIT;1
ECKHARD;OTTO;1
ECKHARD;HANNS VON STAUFFEN;1
RUDOLPH;WALLBERG;1
VEIT;WALLBERG;2
VEIT;WALLFAHRER;1
JERIEL;KÄSPERLE;5
JERIEL;VEIT;1
JERIEL;WALLFAHRER;1
JERIEL;MÄRTCHEN;2
JERIEL;MATHILDE;2
JERIEL;OTTO;1
GEIST;KILIAN;1
GEIST;GÜNTHER;8
GEIST;KÄSPERLE;4
GEIST;HANS;1
GEIST;WALLFAHRER;1
GEIST;JERIEL;2
GEIST;MATHILDE;1
GEIST;OTTO;2
GEIST;STIMME;1
GEIST;MANN;1
GEIST;HANNS VON STAUFFEN;1
GEIST;GREISS;1
MÄRTCHEN;VEIT;2
BERTHA;GÜNTHER;1
BERTHA;JERIEL;1
BERTHA;MATHILDE;3
MATHILDE;OTTO;2
ECKARD;FUST;5
ECKARD;KÄSPERLE;1
ECKARD;WALLBERG;4
ECKARD;ECKHARD;1
ECKARD;VEIT;4
ECKARD;RITTER;1
ECKARD;HANNS VON STAUFFEN;1
OTTO;WALLBERG;1
OTTO;WEIB;1
BURGVOGT;JERIEL;1
BURGVOGT;OTTO;1
BURGVOGT;HANNS VON STAUFFEN;2
RITTER;WALLBERG;1
RITTER;VEIT;1
DIE ALTE;KÄSPERLE;1
DIE ALTE;MÄDCHEN;1
BOODSHEIM;GÜNTHER;2
BOODSHEIM;GEIST;1
BOODSHEIM;OTTO;1
BOODSHEIM;ERSTER KNAPPE;1
BOODSHEIM;MANN;1
BOODSHEIM;HANNS VON STAUFFEN;1
BOODSHEIM;GREISS;1
ERSTER KNAPPE;GÜNTHER;1
KNECHT;OTTO;1
MANN;OTTO;1
HANNS VON STAUFFEN;KÄSPERLE;1
HANNS VON STAUFFEN;HANS;2
HANNS VON STAUFFEN;WALLBERG;2
HANNS VON STAUFFEN;VEIT;1
HANNS VON STAUFFEN;JERIEL;4
HANNS VON STAUFFEN;MÄRTCHEN;2
HANNS VON STAUFFEN;MATHILDE;1
HANNS VON STAUFFEN;OTTO;5
HANNS VON STAUFFEN;WEIB;1
HANNS VON STAUFFEN;KNECHT;1
HANNS VON STAUFFEN;MANN;1
GREISS;GÜNTHER;1
GREISS;OTTO;1
GREISS;MANN;1
GREISS;HANNS VON STAUFFEN;1
BERTHOLD;HANS;1
BERTHOLD;JERIEL;1
BERTHOLD;MATHILDE;1
BERTHOLD;HANNS VON STAUFFEN;2
