EIN BAUER;FRAU SEIFERT;1
EIN BAUER;VIELE STIMMEN;1
DIE SCHNITZLER;ERMISCHER;1
DIE SCHNITZLER;ULBRICH;1
DIE SCHNITZLER;SEIFERT;1
DIE SCHNITZLER;WEIGEL;1
DIE SCHNITZLER;NEUBERT;1
DIE SCHNITZLER;NEUMERKEL;1
DIE SCHNITZLER;FRAU SCHÖNHERR;1
DIE SCHNITZLER;MEISTER SCHÖNHERR;1
DIE SCHNITZLER;FRAU ULBRICH;1
DIE SCHNITZLER;FRAU SEIFERT;1
DIE SCHNITZLER;DIE WALDARBEITER;1
DIE SCHNITZLER;EIN BAUER;1
DIE SCHNITZLER;VIELE STIMMEN;1
VIELE STIMMEN;WEIGEL;1
