DIE DEUTSCHEN;LOTHAR;2
DIE DEUTSCHEN;HUGO;1
DIE DEUTSCHEN;LUDWIG;1
DIE DEUTSCHEN;MATFRIED;1
DIE DEUTSCHEN;KARL;1
DIE DEUTSCHEN;JUDITH;2
DIE DEUTSCHEN;EBO;1
DIE DEUTSCHEN;WALA;1
DIE DEUTSCHEN;ERSTER DIENER;1
DIE DEUTSCHEN;ZWEITER DIENER;1
DIE DEUTSCHEN;DRITTER DIENER;1
DIE DEUTSCHEN;SATILATLAS;2
DIE DEUTSCHEN;TEMIN;1
DIE DEUTSCHEN;RUDTHARDT;2
DIE DEUTSCHEN;OTTGAR;1
DIE DEUTSCHEN;HUMFRIED;1
DIE DEUTSCHEN;DIE FRANKEN;1
DIE DEUTSCHEN;KAISER LUDWIG;1
HAMATELLIWA;KARL;2
HAMATELLIWA;SATILATLAS;3
HAMATELLIWA;TEMIN;2
ABDALLAH;HAMATELLIWA;5
ABDALLAH;BERNHARD;6
ABDALLAH;LOTHAR;3
ABDALLAH;HUGO;2
ABDALLAH;LUDWIG;3
ABDALLAH;MATFRIED;3
ABDALLAH;KARL;4
ABDALLAH;JUDITH;1
ABDALLAH;WALA;3
ABDALLAH;SATILATLAS;5
ABDALLAH;TEMIN;4
ABDALLAH;RUDTHARDT;1
ABDALLAH;OTTGAR;1
BERNHARD;DIE DEUTSCHEN;3
BERNHARD;HAMATELLIWA;2
BERNHARD;LOTHAR;4
BERNHARD;HUGO;3
BERNHARD;LUDWIG;4
BERNHARD;MATFRIED;3
BERNHARD;KARL;5
BERNHARD;JUDITH;7
BERNHARD;EBO;2
BERNHARD;WALA;3
BERNHARD;ERSTER DIENER;1
BERNHARD;ZWEITER DIENER;1
BERNHARD;DRITTER DIENER;1
BERNHARD;SATILATLAS;5
BERNHARD;TEMIN;3
BERNHARD;RUDTHARDT;7
BERNHARD;OTTGAR;5
BERNHARD;HUMFRIED;2
BERNHARD;CHORKNABEN;1
BERNHARD;DIE FRANKEN;2
BERNHARD;KAISER LUDWIG;2
LOTHAR;LUDWIG;13
LOTHAR;MATFRIED;8
LOTHAR;WALA;7
LOTHAR;SATILATLAS;1
LOTHAR;RUDTHARDT;4
LOTHAR;OTTGAR;2
HUGO;LOTHAR;6
HUGO;LUDWIG;6
HUGO;MATFRIED;9
HUGO;KARL;1
HUGO;JUDITH;2
HUGO;WALA;3
HUGO;SATILATLAS;1
HUGO;RUDTHARDT;3
HUGO;OTTGAR;1
HUGO;KAISER LUDWIG;2
LUDWIG;MATFRIED;9
LUDWIG;WALA;8
LUDWIG;SATILATLAS;1
LUDWIG;RUDTHARDT;4
LUDWIG;OTTGAR;1
MATFRIED;WALA;5
MATFRIED;SATILATLAS;1
MATFRIED;RUDTHARDT;3
MATFRIED;OTTGAR;1
ELISACHAR;LOTHAR;1
ELISACHAR;HUGO;1
ELISACHAR;LUDWIG;1
ELISACHAR;MATFRIED;1
KARL;LOTHAR;5
KARL;LUDWIG;7
KARL;MATFRIED;1
KARL;WALA;3
KARL;SATILATLAS;3
KARL;TEMIN;1
KARL;RUDTHARDT;4
KARL;OTTGAR;3
JUDITH;LOTHAR;5
JUDITH;LUDWIG;7
JUDITH;MATFRIED;2
JUDITH;KARL;7
JUDITH;WALA;4
JUDITH;SATILATLAS;1
JUDITH;RUDTHARDT;4
JUDITH;OTTGAR;2
JUDITH;KAISER LUDWIG;2
EBO;LOTHAR;2
EBO;HUGO;2
EBO;LUDWIG;3
EBO;MATFRIED;2
EBO;KARL;1
EBO;JUDITH;3
EBO;WALA;3
EBO;SATILATLAS;1
EBO;RUDTHARDT;2
EBO;KAISER LUDWIG;2
AGOBARD;BERNHARD;1
AGOBARD;LOTHAR;1
AGOBARD;HUGO;1
AGOBARD;LUDWIG;2
AGOBARD;MATFRIED;1
AGOBARD;KARL;1
AGOBARD;JUDITH;2
AGOBARD;EBO;2
AGOBARD;WALA;2
AGOBARD;RUDTHARDT;1
AGOBARD;CHORKNABEN;1
AGOBARD;DIE FRANKEN;1
AGOBARD;KAISER LUDWIG;1
ERSTER DIENER;ZWEITER DIENER;2
ERSTER DIENER;FRECHULF;1
ERSTER DIENER;SATILATLAS;1
ERSTER DIENER;TEMIN;1
DRITTER DIENER;ERSTER DIENER;2
DRITTER DIENER;ZWEITER DIENER;2
DRITTER DIENER;SATILATLAS;1
DRITTER DIENER;TEMIN;1
FRECHULF;HUGO;1
FRECHULF;MATFRIED;1
SATILATLAS;WALA;1
SATILATLAS;ZWEITER DIENER;1
SATILATLAS;TEMIN;5
TEMIN;ZWEITER DIENER;1
RUDTHARDT;WALA;3
RUDTHARDT;SATILATLAS;2
OTTGAR;WALA;1
OTTGAR;SATILATLAS;1
OTTGAR;RUDTHARDT;6
HUMFRIED;LOTHAR;1
HUMFRIED;KARL;1
HUMFRIED;JUDITH;1
HUMFRIED;RUDTHARDT;2
HUMFRIED;OTTGAR;2
CHORKNABEN;LOTHAR;1
CHORKNABEN;HUGO;1
