BERTA;OBERST;1
BERTA;SENDEN;1
BERTA;BLUMENBERG;1
BERTA;SCHMOCK;1
BERTA;KORB;1
BERTA;BOLZ;1
BERTA;KÄMPE;1
BERTA;HENNING;1
BERTA;GAST;1
BERTA;PIEPENBRINK;1
BERTA;FRAU PIEPENBRINK;1
BERTA;KLEINMICHEL;1
BERTA;FRITZ KLEINMICHEL;1
OBERST;OLDENDORF;4
OBERST;SENDEN;5
OBERST;SCHMOCK;3
OBERST;PIEPENBRINK;2
OBERST;SCHWARZ;1
IDA;OBERST;4
IDA;OLDENDORF;4
IDA;SENDEN;4
IDA;KARL;3
IDA;SCHMOCK;1
IDA;KORB;3
IDA;MÜLLER;1
IDA;KÄMPE;1
IDA;PIEPENBRINK;1
IDA;SCHWARZ;1
OLDENDORF;SENDEN;4
OLDENDORF;SCHMOCK;1
OLDENDORF;PAVONI;1
OLDENDORF;PIEPENBRINK;1
OLDENDORF;SCHWARZ;1
KARL;OBERST;4
KARL;OLDENDORF;3
KARL;SENDEN;3
KARL;SCHMOCK;2
KARL;KORB;4
KARL;PIEPENBRINK;1
BLUMENBERG;OBERST;4
BLUMENBERG;IDA;3
BLUMENBERG;OLDENDORF;3
BLUMENBERG;SENDEN;4
BLUMENBERG;KARL;3
BLUMENBERG;SCHMOCK;2
BLUMENBERG;KORB;4
BLUMENBERG;BOLZ;2
BLUMENBERG;KÄMPE;1
BLUMENBERG;HENNING;1
BLUMENBERG;GAST;1
BLUMENBERG;PIEPENBRINK;2
BLUMENBERG;FRAU PIEPENBRINK;1
BLUMENBERG;KLEINMICHEL;1
BLUMENBERG;FRITZ KLEINMICHEL;2
SCHMOCK;SENDEN;2
ADELHEID;BERTA;1
ADELHEID;OBERST;6
ADELHEID;IDA;4
ADELHEID;OLDENDORF;4
ADELHEID;SENDEN;5
ADELHEID;KARL;4
ADELHEID;BLUMENBERG;4
ADELHEID;SCHMOCK;3
ADELHEID;KORB;5
ADELHEID;BOLZ;3
ADELHEID;MÜLLER;1
ADELHEID;BELLMAUS;3
ADELHEID;KÄMPE;2
ADELHEID;HENNING;1
ADELHEID;GAST;1
ADELHEID;PIEPENBRINK;2
ADELHEID;FRAU PIEPENBRINK;1
ADELHEID;KLEINMICHEL;1
ADELHEID;FRITZ KLEINMICHEL;2
ADELHEID;SCHWARZ;1
ADELHEID;CONRAD;1
KORB;OBERST;5
KORB;OLDENDORF;4
KORB;SENDEN;4
KORB;SCHMOCK;3
KORB;MÜLLER;1
KORB;KÄMPE;2
KORB;PAVONI;1
KORB;PIEPENBRINK;2
BOLZ;OBERST;3
BOLZ;IDA;2
BOLZ;OLDENDORF;3
BOLZ;SENDEN;3
BOLZ;KARL;1
BOLZ;SCHMOCK;1
BOLZ;KORB;3
BOLZ;MÜLLER;2
BOLZ;KÄMPE;3
BOLZ;HENNING;2
BOLZ;PAVONI;1
BOLZ;GAST;1
BOLZ;PIEPENBRINK;2
BOLZ;FRAU PIEPENBRINK;1
BOLZ;KLEINMICHEL;1
BOLZ;FRITZ KLEINMICHEL;2
BOLZ;SCHWARZ;1
BOLZ;CONRAD;1
MÜLLER;OBERST;1
MÜLLER;OLDENDORF;2
MÜLLER;SENDEN;1
MÜLLER;PAVONI;1
MÜLLER;SCHWARZ;1
BELLMAUS;BERTA;1
BELLMAUS;OBERST;3
BELLMAUS;IDA;2
BELLMAUS;OLDENDORF;3
BELLMAUS;SENDEN;3
BELLMAUS;KARL;1
BELLMAUS;BLUMENBERG;2
BELLMAUS;SCHMOCK;1
BELLMAUS;KORB;3
BELLMAUS;BOLZ;4
BELLMAUS;MÜLLER;2
BELLMAUS;KÄMPE;3
BELLMAUS;HENNING;2
BELLMAUS;PAVONI;1
BELLMAUS;GAST;1
BELLMAUS;PIEPENBRINK;2
BELLMAUS;FRAU PIEPENBRINK;1
BELLMAUS;KLEINMICHEL;1
BELLMAUS;FRITZ KLEINMICHEL;2
BELLMAUS;SCHWARZ;1
BELLMAUS;CONRAD;1
KÄMPE;OBERST;2
KÄMPE;OLDENDORF;2
KÄMPE;SENDEN;2
KÄMPE;SCHMOCK;1
KÄMPE;MÜLLER;2
KÄMPE;PAVONI;1
KÄMPE;PIEPENBRINK;1
KÄMPE;SCHWARZ;1
HENNING;OBERST;1
HENNING;OLDENDORF;1
HENNING;SENDEN;1
