JULIE;LEUTE;1
JULIE;ZWEITER BÜRGER;2
JULIE;JUNGER MENSCH;1
JULIE;ROBESPIERRE;2
JULIE;VIELE STIMMEN;1
JULIE;LEGENDRE;2
JULIE;PRÄSIDENT;1
JULIE;LACROIX;3
JULIE;MARION;1
JULIE;ROSALIE;2
JULIE;PARIS;2
JULIE;ST;2
JULIE;ZWEITER HERR;1
JULIE;SOLDAT;1
JULIE;JUNGER HERR;1
JULIE;MADAME;1
JULIE;LUCILE;2
JULIE;SCHLIESSER;1
JULIE;ZWEITER FUHRMANN;1
JULIE;ZWEITES WEIB;1
EINE DAME;JULIE;1
EINE DAME;HÉRAULT;1
EINE DAME;PHILIPPEAU;1
EINE DAME;SIMON;1
EINE DAME;WEIB;1
EINE DAME;LEUTE;1
EINE DAME;ERSTER BÜRGER;1
EINE DAME;ZWEITER BÜRGER;1
EINE DAME;EINIGE STIMMEN;1
EINE DAME;JUNGER MENSCH;1
EINE DAME;EINIGE;1
EINE DAME;ROBESPIERRE;1
EINE DAME;VIELE STIMMEN;1
EINE DAME;LEGENDRE;1
EINE DAME;PRÄSIDENT;1
EINE DAME;LACROIX;1
EINE DAME;MARION;1
EINE DAME;ROSALIE;1
EINE DAME;PARIS;1
EINE DAME;ST;1
HÉRAULT;ZWEITER HENKER;1
HÉRAULT;JULIE;2
HÉRAULT;PHILIPPEAU;3
HÉRAULT;SIMON;1
HÉRAULT;WEIB;1
HÉRAULT;LEUTE;1
HÉRAULT;ZWEITER BÜRGER;2
HÉRAULT;JUNGER MENSCH;1
HÉRAULT;ROBESPIERRE;1
HÉRAULT;VIELE STIMMEN;2
HÉRAULT;LEGENDRE;1
HÉRAULT;PRÄSIDENT;1
HÉRAULT;LACROIX;3
HÉRAULT;MARION;1
HÉRAULT;ROSALIE;1
HÉRAULT;PARIS;1
HÉRAULT;ST;2
HÉRAULT;LUCILE;1
HÉRAULT;PAYNE;1
HÉRAULT;MERCIER;1
HÉRAULT;LAFLOTTE;1
HÉRAULT;WÄRTER;1
HÉRAULT;SCHLIESSER;2
HÉRAULT;VOULAND;1
HÉRAULT;ZWEITER FUHRMANN;1
HÉRAULT;ZWEITES WEIB;1
DAME;DANTON;1
DAME;JULIE;1
DAME;EINE DAME;1
DAME;HÉRAULT;1
DAME;PHILIPPEAU;1
DAME;SIMON;1
DAME;WEIB;1
DAME;LEUTE;1
DAME;ERSTER BÜRGER;1
DAME;ZWEITER BÜRGER;1
DAME;DRITTER BÜRGER;1
DAME;EINIGE STIMMEN;1
DAME;JUNGER MENSCH;1
DAME;EINIGE;1
DAME;DIE UMSTEHENDEN;1
DAME;ROBESPIERRE;1
DAME;EIN WEIB;1
DAME;VIELE STIMMEN;1
DAME;EIN LYONER;1
DAME;EIN JAKOBINER;1
DAME;LEGENDRE;1
DAME;DIE JAKOBINER;1
DAME;PRÄSIDENT;1
DAME;LACROIX;1
DAME;MARION;1
DAME;ROSALIE;1
DAME;PARIS;1
DAME;ST;1
CAMILLE;ZWEITER HENKER;1
CAMILLE;DANTON;4
CAMILLE;JULIE;3
CAMILLE;EINE DAME;1
CAMILLE;HÉRAULT;3
CAMILLE;DAME;1
CAMILLE;PHILIPPEAU;4
CAMILLE;SIMON;2
CAMILLE;WEIB;1
CAMILLE;LEUTE;1
CAMILLE;ERSTER BÜRGER;3
CAMILLE;ZWEITER BÜRGER;3
CAMILLE;DRITTER BÜRGER;1
CAMILLE;EINIGE STIMMEN;4
CAMILLE;JUNGER MENSCH;1
CAMILLE;EINIGE;1
CAMILLE;DIE UMSTEHENDEN;1
CAMILLE;ROBESPIERRE;2
CAMILLE;EIN WEIB;2
CAMILLE;VIELE STIMMEN;2
CAMILLE;EIN LYONER;1
CAMILLE;EIN JAKOBINER;1
CAMILLE;LEGENDRE;2
CAMILLE;COLLOT D'HERBOIS;1
CAMILLE;DIE JAKOBINER;1
CAMILLE;PRÄSIDENT;1
CAMILLE;LACROIX;4
CAMILLE;MARION;1
CAMILLE;ROSALIE;2
CAMILLE;PARIS;2
CAMILLE;ST;3
CAMILLE;EIN BÜRGER;2
CAMILLE;EIN BETTLER;1
CAMILLE;ERSTER HERR;1
CAMILLE;ZWEITER HERR;1
CAMILLE;SOLDAT;1
CAMILLE;JUNGER HERR;1
CAMILLE;MADAME;1
CAMILLE;EUGENIE;1
CAMILLE;LUCILE;2
CAMILLE;DIE ANDERN;1
CAMILLE;EIN DEPUTIERTER;1
CAMILLE;EIN ANDERER;1
CAMILLE;DER PRÄSIDENT;1
CAMILLE;CHAUMETTE;1
CAMILLE;PAYNE;1
CAMILLE;MERCIER;1
CAMILLE;EIN GEFANGENER;1
CAMILLE;EIN ANDRER;1
CAMILLE;FOUQUIER;1
CAMILLE;HERMAN;1
CAMILLE;DER GEFANGNE;1
CAMILLE;DILLON;1
CAMILLE;LAFLOTTE;1
CAMILLE;WÄRTER;1
CAMILLE;COLLOT;1
CAMILLE;SCHLIESSER;2
CAMILLE;VOULAND;1
CAMILLE;EINIGE WEIBER;1
CAMILLE;DUMAS;1
CAMILLE;ERSTER FUHRMANN;1
CAMILLE;ZWEITER FUHRMANN;1
CAMILLE;EINE STIMME;1
CAMILLE;DIE STIMME;1
CAMILLE;EIN WEIB MIT KINDERN;1
CAMILLE;EINE ANDERE;1
CAMILLE;FABRE;1
CAMILLE;ERSTES WEIB;1
CAMILLE;ZWEITES WEIB;1
CAMILLE;DRITTES WEIB;1
CAMILLE;ERSTER HENKER;1
PHILIPPEAU;ZWEITER HENKER;1
PHILIPPEAU;SIMON;2
PHILIPPEAU;WEIB;1
PHILIPPEAU;ZWEITER BÜRGER;3
PHILIPPEAU;ROBESPIERRE;2
PHILIPPEAU;VIELE STIMMEN;2
PHILIPPEAU;PRÄSIDENT;1
PHILIPPEAU;ROSALIE;2
PHILIPPEAU;ST;3
PHILIPPEAU;ZWEITER HERR;1
PHILIPPEAU;SOLDAT;1
PHILIPPEAU;WÄRTER;1
PHILIPPEAU;SCHLIESSER;2
PHILIPPEAU;VOULAND;1
PHILIPPEAU;ZWEITER FUHRMANN;1
PHILIPPEAU;ZWEITES WEIB;1
SIMON;WEIB;1
SIMON;ZWEITER BÜRGER;2
SIMON;VIELE STIMMEN;1
SIMON;ST;2
SIMON;ZWEITER HERR;1
SIMON;SOLDAT;1
WEIB;ZWEITER BÜRGER;1
LEUTE;PHILIPPEAU;1
LEUTE;SIMON;1
LEUTE;WEIB;1
LEUTE;ZWEITER BÜRGER;1
LEUTE;ROBESPIERRE;1
LEUTE;VIELE STIMMEN;1
LEUTE;PRÄSIDENT;1
LEUTE;MARION;1
LEUTE;ROSALIE;1
LEUTE;PARIS;1
LEUTE;ST;1
ERSTER BÜRGER;JULIE;2
ERSTER BÜRGER;HÉRAULT;2
ERSTER BÜRGER;PHILIPPEAU;3
ERSTER BÜRGER;SIMON;2
ERSTER BÜRGER;WEIB;1
ERSTER BÜRGER;LEUTE;1
ERSTER BÜRGER;ZWEITER BÜRGER;3
ERSTER BÜRGER;JUNGER MENSCH;1
ERSTER BÜRGER;ROBESPIERRE;2
ERSTER BÜRGER;VIELE STIMMEN;2
ERSTER BÜRGER;LEGENDRE;2
ERSTER BÜRGER;PRÄSIDENT;1
ERSTER BÜRGER;LACROIX;3
ERSTER BÜRGER;MARION;1
ERSTER BÜRGER;ROSALIE;2
ERSTER BÜRGER;PARIS;2
ERSTER BÜRGER;ST;3
ERSTER BÜRGER;ERSTER HERR;1
ERSTER BÜRGER;ZWEITER HERR;1
ERSTER BÜRGER;SOLDAT;1
ERSTER BÜRGER;JUNGER HERR;1
ERSTER BÜRGER;MADAME;1
ERSTER BÜRGER;EUGENIE;1
ERSTER BÜRGER;LUCILE;1
ERSTER BÜRGER;PAYNE;1
ERSTER BÜRGER;MERCIER;1
ERSTER BÜRGER;FOUQUIER;1
ERSTER BÜRGER;HERMAN;1
ERSTER BÜRGER;LAFLOTTE;1
ERSTER BÜRGER;WÄRTER;1
ERSTER BÜRGER;SCHLIESSER;1
ERSTER BÜRGER;VOULAND;1
ZWEITER BÜRGER;ZWEITER HERR;1
DRITTER BÜRGER;JULIE;1
DRITTER BÜRGER;EINE DAME;1
DRITTER BÜRGER;HÉRAULT;1
DRITTER BÜRGER;PHILIPPEAU;1
DRITTER BÜRGER;SIMON;1
DRITTER BÜRGER;WEIB;1
DRITTER BÜRGER;LEUTE;1
DRITTER BÜRGER;ERSTER BÜRGER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;EINIGE STIMMEN;1
DRITTER BÜRGER;JUNGER MENSCH;1
DRITTER BÜRGER;EINIGE;1
DRITTER BÜRGER;ROBESPIERRE;1
DRITTER BÜRGER;EIN WEIB;1
DRITTER BÜRGER;VIELE STIMMEN;1
DRITTER BÜRGER;EIN LYONER;1
DRITTER BÜRGER;EIN JAKOBINER;1
DRITTER BÜRGER;LEGENDRE;1
DRITTER BÜRGER;PRÄSIDENT;1
DRITTER BÜRGER;LACROIX;1
DRITTER BÜRGER;MARION;1
DRITTER BÜRGER;ROSALIE;1
DRITTER BÜRGER;PARIS;1
DRITTER BÜRGER;ST;1
ALLE;DANTON;2
ALLE;JULIE;1
ALLE;EINE DAME;1
ALLE;HÉRAULT;2
ALLE;DAME;1
ALLE;CAMILLE;2
ALLE;PHILIPPEAU;2
ALLE;SIMON;1
ALLE;WEIB;1
ALLE;LEUTE;1
ALLE;ERSTER BÜRGER;2
ALLE;ZWEITER BÜRGER;2
ALLE;DRITTER BÜRGER;1
ALLE;EINIGE STIMMEN;2
ALLE;JUNGER MENSCH;1
ALLE;EINIGE;1
ALLE;DIE UMSTEHENDEN;1
ALLE;ROBESPIERRE;1
ALLE;EIN WEIB;1
ALLE;VIELE STIMMEN;2
ALLE;EIN LYONER;1
ALLE;EIN JAKOBINER;1
ALLE;LEGENDRE;1
ALLE;COLLOT D'HERBOIS;1
ALLE;DIE JAKOBINER;1
ALLE;PRÄSIDENT;1
ALLE;LACROIX;2
ALLE;MARION;1
ALLE;ROSALIE;1
ALLE;PARIS;1
ALLE;ST;2
ALLE;CHAUMETTE;1
ALLE;PAYNE;1
ALLE;MERCIER;1
ALLE;EIN GEFANGENER;1
ALLE;EIN ANDRER;1
ALLE;FOUQUIER;1
ALLE;HERMAN;1
ALLE;DER GEFANGNE;1
ALLE;DILLON;1
ALLE;LAFLOTTE;1
ALLE;WÄRTER;1
ALLE;BARÈRE;1
ALLE;COLLOT;1
ALLE;BILLAUD;1
ALLE;SCHLIESSER;1
ALLE;AMAR;1
ALLE;VOULAND;1
ALLE;EINIGE WEIBER;1
EINIGE STIMMEN;ZWEITER HENKER;1
EINIGE STIMMEN;JULIE;3
EINIGE STIMMEN;HÉRAULT;3
EINIGE STIMMEN;PHILIPPEAU;4
EINIGE STIMMEN;SIMON;2
EINIGE STIMMEN;WEIB;1
EINIGE STIMMEN;LEUTE;1
EINIGE STIMMEN;ERSTER BÜRGER;3
EINIGE STIMMEN;ZWEITER BÜRGER;3
EINIGE STIMMEN;JUNGER MENSCH;1
EINIGE STIMMEN;ROBESPIERRE;2
EINIGE STIMMEN;VIELE STIMMEN;2
EINIGE STIMMEN;LEGENDRE;2
EINIGE STIMMEN;PRÄSIDENT;1
EINIGE STIMMEN;LACROIX;4
EINIGE STIMMEN;MARION;1
EINIGE STIMMEN;ROSALIE;2
EINIGE STIMMEN;PARIS;2
EINIGE STIMMEN;ST;3
EINIGE STIMMEN;ERSTER HERR;1
EINIGE STIMMEN;ZWEITER HERR;1
EINIGE STIMMEN;SOLDAT;1
EINIGE STIMMEN;JUNGER HERR;1
EINIGE STIMMEN;MADAME;1
EINIGE STIMMEN;EUGENIE;1
EINIGE STIMMEN;LUCILE;2
EINIGE STIMMEN;PAYNE;1
EINIGE STIMMEN;MERCIER;1
EINIGE STIMMEN;FOUQUIER;1
EINIGE STIMMEN;HERMAN;1
EINIGE STIMMEN;LAFLOTTE;1
EINIGE STIMMEN;WÄRTER;1
EINIGE STIMMEN;SCHLIESSER;2
EINIGE STIMMEN;VOULAND;1
EINIGE STIMMEN;EINIGE WEIBER;1
EINIGE STIMMEN;ERSTER FUHRMANN;1
EINIGE STIMMEN;ZWEITER FUHRMANN;1
EINIGE STIMMEN;FABRE;1
EINIGE STIMMEN;ERSTES WEIB;1
EINIGE STIMMEN;ZWEITES WEIB;1
EINIGE STIMMEN;ERSTER HENKER;1
JUNGER MENSCH;PHILIPPEAU;1
JUNGER MENSCH;SIMON;1
JUNGER MENSCH;WEIB;1
JUNGER MENSCH;LEUTE;1
JUNGER MENSCH;ZWEITER BÜRGER;1
JUNGER MENSCH;ROBESPIERRE;1
JUNGER MENSCH;VIELE STIMMEN;1
JUNGER MENSCH;LEGENDRE;1
JUNGER MENSCH;PRÄSIDENT;1
JUNGER MENSCH;LACROIX;1
JUNGER MENSCH;MARION;1
JUNGER MENSCH;ROSALIE;1
JUNGER MENSCH;PARIS;1
JUNGER MENSCH;ST;1
EINIGE;JULIE;1
EINIGE;HÉRAULT;1
EINIGE;PHILIPPEAU;1
EINIGE;SIMON;1
EINIGE;WEIB;1
EINIGE;LEUTE;1
EINIGE;ERSTER BÜRGER;1
EINIGE;ZWEITER BÜRGER;1
EINIGE;EINIGE STIMMEN;1
EINIGE;JUNGER MENSCH;1
EINIGE;ROBESPIERRE;1
EINIGE;VIELE STIMMEN;1
EINIGE;LEGENDRE;1
EINIGE;PRÄSIDENT;1
EINIGE;LACROIX;1
EINIGE;MARION;1
EINIGE;ROSALIE;1
EINIGE;PARIS;1
EINIGE;ST;1
DIE UMSTEHENDEN;JULIE;1
DIE UMSTEHENDEN;EINE DAME;1
DIE UMSTEHENDEN;HÉRAULT;1
DIE UMSTEHENDEN;PHILIPPEAU;1
DIE UMSTEHENDEN;SIMON;1
DIE UMSTEHENDEN;WEIB;1
DIE UMSTEHENDEN;LEUTE;1
DIE UMSTEHENDEN;ERSTER BÜRGER;1
DIE UMSTEHENDEN;ZWEITER BÜRGER;1
DIE UMSTEHENDEN;DRITTER BÜRGER;1
DIE UMSTEHENDEN;EINIGE STIMMEN;1
DIE UMSTEHENDEN;JUNGER MENSCH;1
DIE UMSTEHENDEN;EINIGE;1
DIE UMSTEHENDEN;ROBESPIERRE;1
DIE UMSTEHENDEN;EIN WEIB;1
DIE UMSTEHENDEN;VIELE STIMMEN;1
DIE UMSTEHENDEN;EIN LYONER;1
DIE UMSTEHENDEN;EIN JAKOBINER;1
DIE UMSTEHENDEN;LEGENDRE;1
DIE UMSTEHENDEN;PRÄSIDENT;1
DIE UMSTEHENDEN;LACROIX;1
DIE UMSTEHENDEN;MARION;1
DIE UMSTEHENDEN;ROSALIE;1
DIE UMSTEHENDEN;PARIS;1
DIE UMSTEHENDEN;ST;1
ROBESPIERRE;SIMON;2
ROBESPIERRE;WEIB;1
ROBESPIERRE;ZWEITER BÜRGER;2
ROBESPIERRE;VIELE STIMMEN;1
ROBESPIERRE;ROSALIE;2
ROBESPIERRE;ST;2
ROBESPIERRE;ZWEITER HERR;1
ROBESPIERRE;SOLDAT;1
EIN WEIB;ZWEITER HENKER;1
EIN WEIB;JULIE;2
EIN WEIB;EINE DAME;1
EIN WEIB;HÉRAULT;2
EIN WEIB;PHILIPPEAU;2
EIN WEIB;SIMON;1
EIN WEIB;WEIB;1
EIN WEIB;LEUTE;1
EIN WEIB;ERSTER BÜRGER;1
EIN WEIB;ZWEITER BÜRGER;1
EIN WEIB;EINIGE STIMMEN;2
EIN WEIB;JUNGER MENSCH;1
EIN WEIB;EINIGE;1
EIN WEIB;ROBESPIERRE;1
EIN WEIB;VIELE STIMMEN;1
EIN WEIB;LEGENDRE;1
EIN WEIB;PRÄSIDENT;1
EIN WEIB;LACROIX;2
EIN WEIB;MARION;1
EIN WEIB;ROSALIE;1
EIN WEIB;PARIS;1
EIN WEIB;ST;1
EIN WEIB;LUCILE;1
EIN WEIB;SCHLIESSER;1
EIN WEIB;ERSTER FUHRMANN;1
EIN WEIB;ZWEITER FUHRMANN;1
EIN WEIB;EINE STIMME;1
EIN WEIB;EIN WEIB MIT KINDERN;1
EIN WEIB;EINE ANDERE;1
EIN WEIB;FABRE;1
EIN WEIB;ERSTES WEIB;1
EIN WEIB;ZWEITES WEIB;1
EIN WEIB;ERSTER HENKER;1
VIELE STIMMEN;WEIB;1
VIELE STIMMEN;ZWEITER BÜRGER;2
VIELE STIMMEN;WÄRTER;1
VIELE STIMMEN;VOULAND;1
EIN LYONER;JULIE;1
EIN LYONER;EINE DAME;1
EIN LYONER;HÉRAULT;1
EIN LYONER;PHILIPPEAU;1
EIN LYONER;SIMON;1
EIN LYONER;WEIB;1
EIN LYONER;LEUTE;1
EIN LYONER;ERSTER BÜRGER;1
EIN LYONER;ZWEITER BÜRGER;1
EIN LYONER;EINIGE STIMMEN;1
EIN LYONER;JUNGER MENSCH;1
EIN LYONER;EINIGE;1
EIN LYONER;ROBESPIERRE;1
EIN LYONER;EIN WEIB;1
EIN LYONER;VIELE STIMMEN;1
EIN LYONER;LEGENDRE;1
EIN LYONER;PRÄSIDENT;1
EIN LYONER;LACROIX;1
EIN LYONER;MARION;1
EIN LYONER;ROSALIE;1
EIN LYONER;PARIS;1
EIN LYONER;ST;1
EIN JAKOBINER;JULIE;1
EIN JAKOBINER;EINE DAME;1
EIN JAKOBINER;HÉRAULT;1
EIN JAKOBINER;PHILIPPEAU;1
EIN JAKOBINER;SIMON;1
EIN JAKOBINER;WEIB;1
EIN JAKOBINER;LEUTE;1
EIN JAKOBINER;ERSTER BÜRGER;1
EIN JAKOBINER;ZWEITER BÜRGER;1
EIN JAKOBINER;EINIGE STIMMEN;1
EIN JAKOBINER;JUNGER MENSCH;1
EIN JAKOBINER;EINIGE;1
EIN JAKOBINER;ROBESPIERRE;1
EIN JAKOBINER;EIN WEIB;1
EIN JAKOBINER;VIELE STIMMEN;1
EIN JAKOBINER;EIN LYONER;1
EIN JAKOBINER;LEGENDRE;1
EIN JAKOBINER;PRÄSIDENT;1
EIN JAKOBINER;LACROIX;1
EIN JAKOBINER;MARION;1
EIN JAKOBINER;ROSALIE;1
EIN JAKOBINER;PARIS;1
EIN JAKOBINER;ST;1
LEGENDRE;PHILIPPEAU;2
LEGENDRE;SIMON;2
LEGENDRE;WEIB;1
LEGENDRE;LEUTE;1
LEGENDRE;ZWEITER BÜRGER;2
LEGENDRE;ROBESPIERRE;2
LEGENDRE;VIELE STIMMEN;1
LEGENDRE;PRÄSIDENT;1
LEGENDRE;MARION;1
LEGENDRE;ROSALIE;2
LEGENDRE;PARIS;2
LEGENDRE;ST;2
LEGENDRE;ZWEITER HERR;1
LEGENDRE;SOLDAT;1
LEGENDRE;MADAME;1
LEGENDRE;LUCILE;1
COLLOT D'HERBOIS;DANTON;1
COLLOT D'HERBOIS;JULIE;1
COLLOT D'HERBOIS;EINE DAME;1
COLLOT D'HERBOIS;HÉRAULT;1
COLLOT D'HERBOIS;DAME;1
COLLOT D'HERBOIS;PHILIPPEAU;1
COLLOT D'HERBOIS;SIMON;1
COLLOT D'HERBOIS;WEIB;1
COLLOT D'HERBOIS;LEUTE;1
COLLOT D'HERBOIS;ERSTER BÜRGER;1
COLLOT D'HERBOIS;ZWEITER BÜRGER;1
COLLOT D'HERBOIS;DRITTER BÜRGER;1
COLLOT D'HERBOIS;EINIGE STIMMEN;1
COLLOT D'HERBOIS;JUNGER MENSCH;1
COLLOT D'HERBOIS;EINIGE;1
COLLOT D'HERBOIS;DIE UMSTEHENDEN;1
COLLOT D'HERBOIS;ROBESPIERRE;1
COLLOT D'HERBOIS;EIN WEIB;1
COLLOT D'HERBOIS;VIELE STIMMEN;1
COLLOT D'HERBOIS;EIN LYONER;1
COLLOT D'HERBOIS;EIN JAKOBINER;1
COLLOT D'HERBOIS;LEGENDRE;1
COLLOT D'HERBOIS;DIE JAKOBINER;1
COLLOT D'HERBOIS;PRÄSIDENT;1
COLLOT D'HERBOIS;LACROIX;1
COLLOT D'HERBOIS;MARION;1
COLLOT D'HERBOIS;ROSALIE;1
COLLOT D'HERBOIS;PARIS;1
COLLOT D'HERBOIS;ST;1
DIE JAKOBINER;JULIE;1
DIE JAKOBINER;EINE DAME;1
DIE JAKOBINER;HÉRAULT;1
DIE JAKOBINER;PHILIPPEAU;1
DIE JAKOBINER;SIMON;1
DIE JAKOBINER;WEIB;1
DIE JAKOBINER;LEUTE;1
DIE JAKOBINER;ERSTER BÜRGER;1
DIE JAKOBINER;ZWEITER BÜRGER;1
DIE JAKOBINER;DRITTER BÜRGER;1
DIE JAKOBINER;EINIGE STIMMEN;1
DIE JAKOBINER;JUNGER MENSCH;1
DIE JAKOBINER;EINIGE;1
DIE JAKOBINER;DIE UMSTEHENDEN;1
DIE JAKOBINER;ROBESPIERRE;1
DIE JAKOBINER;EIN WEIB;1
DIE JAKOBINER;VIELE STIMMEN;1
DIE JAKOBINER;EIN LYONER;1
DIE JAKOBINER;EIN JAKOBINER;1
DIE JAKOBINER;LEGENDRE;1
DIE JAKOBINER;PRÄSIDENT;1
DIE JAKOBINER;LACROIX;1
DIE JAKOBINER;MARION;1
DIE JAKOBINER;ROSALIE;1
DIE JAKOBINER;PARIS;1
DIE JAKOBINER;ST;1
PRÄSIDENT;SIMON;1
PRÄSIDENT;WEIB;1
PRÄSIDENT;ZWEITER BÜRGER;1
PRÄSIDENT;ROBESPIERRE;1
PRÄSIDENT;VIELE STIMMEN;1
PRÄSIDENT;ROSALIE;1
PRÄSIDENT;ST;1
LACROIX;ZWEITER HENKER;1
LACROIX;PHILIPPEAU;4
LACROIX;SIMON;2
LACROIX;WEIB;1
LACROIX;LEUTE;1
LACROIX;ZWEITER BÜRGER;3
LACROIX;ROBESPIERRE;2
LACROIX;VIELE STIMMEN;2
LACROIX;LEGENDRE;2
LACROIX;PRÄSIDENT;1
LACROIX;MARION;1
LACROIX;ROSALIE;2
LACROIX;PARIS;2
LACROIX;ST;3
LACROIX;ZWEITER HERR;1
LACROIX;SOLDAT;1
LACROIX;MADAME;1
LACROIX;LUCILE;2
LACROIX;PAYNE;1
LACROIX;MERCIER;1
LACROIX;LAFLOTTE;1
LACROIX;WÄRTER;1
LACROIX;SCHLIESSER;2
LACROIX;VOULAND;1
LACROIX;ZWEITER FUHRMANN;1
LACROIX;ZWEITES WEIB;1
MARION;PHILIPPEAU;1
MARION;SIMON;1
MARION;WEIB;1
MARION;ZWEITER BÜRGER;1
MARION;ROBESPIERRE;1
MARION;VIELE STIMMEN;1
MARION;PRÄSIDENT;1
MARION;ROSALIE;1
MARION;PARIS;1
MARION;ST;1
ROSALIE;SIMON;2
ROSALIE;WEIB;1
ROSALIE;ZWEITER BÜRGER;2
ROSALIE;VIELE STIMMEN;1
ROSALIE;ST;2
ROSALIE;ZWEITER HERR;1
ROSALIE;SOLDAT;1
ADELAIDE;DANTON;1
ADELAIDE;JULIE;1
ADELAIDE;EINE DAME;1
ADELAIDE;HÉRAULT;1
ADELAIDE;DAME;1
ADELAIDE;CAMILLE;1
ADELAIDE;PHILIPPEAU;1
ADELAIDE;SIMON;1
ADELAIDE;WEIB;1
ADELAIDE;LEUTE;1
ADELAIDE;ERSTER BÜRGER;1
ADELAIDE;ZWEITER BÜRGER;1
ADELAIDE;DRITTER BÜRGER;1
ADELAIDE;ALLE;1
ADELAIDE;EINIGE STIMMEN;1
ADELAIDE;JUNGER MENSCH;1
ADELAIDE;EINIGE;1
ADELAIDE;DIE UMSTEHENDEN;1
ADELAIDE;ROBESPIERRE;1
ADELAIDE;EIN WEIB;1
ADELAIDE;VIELE STIMMEN;1
ADELAIDE;EIN LYONER;1
ADELAIDE;EIN JAKOBINER;1
ADELAIDE;LEGENDRE;1
ADELAIDE;COLLOT D'HERBOIS;1
ADELAIDE;DIE JAKOBINER;1
ADELAIDE;PRÄSIDENT;1
ADELAIDE;LACROIX;1
ADELAIDE;MARION;1
ADELAIDE;ROSALIE;1
ADELAIDE;PARIS;1
ADELAIDE;ST;1
PARIS;PHILIPPEAU;2
PARIS;SIMON;2
PARIS;WEIB;1
PARIS;ZWEITER BÜRGER;2
PARIS;ROBESPIERRE;2
PARIS;VIELE STIMMEN;1
PARIS;PRÄSIDENT;1
PARIS;ROSALIE;2
PARIS;ST;2
PARIS;ZWEITER HERR;1
PARIS;SOLDAT;1
ST;WEIB;1
ST;ZWEITER BÜRGER;3
ST;VIELE STIMMEN;2
ST;ZWEITER HERR;1
ST;WÄRTER;1
ST;VOULAND;1
EIN BÜRGER;ZWEITER HENKER;1
EIN BÜRGER;JULIE;2
EIN BÜRGER;HÉRAULT;1
EIN BÜRGER;PHILIPPEAU;2
EIN BÜRGER;SIMON;1
EIN BÜRGER;ERSTER BÜRGER;1
EIN BÜRGER;ZWEITER BÜRGER;1
EIN BÜRGER;EINIGE STIMMEN;2
EIN BÜRGER;ROBESPIERRE;1
EIN BÜRGER;EIN WEIB;1
EIN BÜRGER;LEGENDRE;1
EIN BÜRGER;LACROIX;2
EIN BÜRGER;ROSALIE;1
EIN BÜRGER;PARIS;1
EIN BÜRGER;ST;1
EIN BÜRGER;ERSTER HERR;1
EIN BÜRGER;ZWEITER HERR;1
EIN BÜRGER;SOLDAT;1
EIN BÜRGER;JUNGER HERR;1
EIN BÜRGER;MADAME;1
EIN BÜRGER;EUGENIE;1
EIN BÜRGER;LUCILE;2
EIN BÜRGER;EIN DEPUTIERTER;1
EIN BÜRGER;SCHLIESSER;1
EIN BÜRGER;ERSTER FUHRMANN;1
