DRITTER SENATOR;ERSTER SENATOR;1
DRITTER SENATOR;ZWEITER SENATOR;1
DRITTER SENATOR;ERSTER VERSCHWORNER;1
DRITTER SENATOR;ZWEITER VERSCHWORNER;1
DRITTER SENATOR;DRITTER VERSCHWORNER;1
ERSTER BÜRGER;ZWEITER BÜRGER;3
ERSTER BÜRGER;MENENIUS;4
ERSTER BÜRGER;MARCIUS;1
ERSTER BÜRGER;ERSTER SENATOR;2
ERSTER BÜRGER;TITUS;2
ERSTER BÜRGER;SICINIUS;4
ERSTER BÜRGER;ZWEITER SENATOR;1
ERSTER BÜRGER;VIERTER BÜRGER;1
ERSTER BÜRGER;FÜNFTER BÜRGER;1
ERSTER BÜRGER;SECHSTER BÜRGER;1
ERSTER BÜRGER;MEHRERE BÜRGER;2
ERSTER BÜRGER;SENATOREN UND PATRIZIER;1
ERSTER BÜRGER;ÄDILEN;1
ERSTER BÜRGER;ERSTER PATRIZIER;1
ERSTER BÜRGER;ZWEITER PATRIZIER;1
ERSTER BÜRGER;ÄDIL;1
ZWEITER BÜRGER;ÄDIL;1
ALLE BÜRGER;ERSTER BÜRGER;1
ALLE BÜRGER;ZWEITER BÜRGER;1
ALLE BÜRGER;MENENIUS;1
ALLE BÜRGER;MARCIUS;1
ALLE BÜRGER;BOTE;1
ALLE BÜRGER;ERSTER SENATOR;1
ALLE BÜRGER;COMINIUS;1
ALLE BÜRGER;TITUS;1
ALLE BÜRGER;SICINIUS;1
ALLE BÜRGER;BRUTUS;1
ALLE;ERSTER BÜRGER;2
ALLE;ZWEITER BÜRGER;2
ALLE;ALLE BÜRGER;1
ALLE;MENENIUS;4
ALLE;MARCIUS;3
ALLE;BOTE;4
ALLE;ERSTER SENATOR;3
ALLE;COMINIUS;3
ALLE;TITUS;3
ALLE;SICINIUS;4
ALLE;BRUTUS;3
ALLE;AUFIDIUS;1
ALLE;VOLUMNIA;1
ALLE;VIRGILIA;1
ALLE;VALERIA;1
ALLE;ERSTER SOLDAT;1
ALLE;ZWEITER SOLDAT;1
ALLE;DRITTER SOLDAT;1
ALLE;CORIOLANUS;4
ALLE;BEIDE FRAUEN;1
ALLE;HEROLD;1
ALLE;DRITTER BÜRGER;1
ALLE;VIERTER BÜRGER;1
ALLE;BEIDE BÜRGER;1
ALLE;FÜNFTER BÜRGER;1
ALLE;SECHSTER BÜRGER;1
ALLE;MEHRERE BÜRGER;1
ALLE;ERSTER DIENER;1
ALLE;ZWEITER DIENER;1
ALLE;DRITTER DIENER;1
ALLE;DIE BEIDEN ANDERN;1
ALLE;ERSTER UND ZWEITER DIENER;1
MENENIUS;ZWEITER BÜRGER;3
MENENIUS;TITUS;2
MENENIUS;SICINIUS;10
MENENIUS;ZWEITER SENATOR;1
MENENIUS;VOLUMNIA;4
MENENIUS;VIRGILIA;3
MENENIUS;VALERIA;1
MENENIUS;ZWEITER RATSDIENER;1
MENENIUS;SENATOREN;1
MENENIUS;VIERTER BÜRGER;1
MENENIUS;SECHSTER BÜRGER;1
MENENIUS;SENATOREN UND PATRIZIER;1
MENENIUS;ÄDILEN;2
MENENIUS;ZWEITER PATRIZIER;1
MENENIUS;ÄDIL;2
MENENIUS;MERENIUS;2
MENENIUS;ZWEITE WACHE;1
MARCIUS;ZWEITER BÜRGER;1
MARCIUS;MENENIUS;1
MARCIUS;TITUS;4
MARCIUS;SICINIUS;1
MARCIUS;ZWEITER SOLDAT;1
MARCIUS;ZWEITER RÖMER;1
BOTE;ERSTER BÜRGER;2
BOTE;ZWEITER BÜRGER;2
BOTE;MENENIUS;4
BOTE;MARCIUS;3
BOTE;ERSTER SENATOR;3
BOTE;COMINIUS;4
BOTE;TITUS;2
BOTE;SICINIUS;4
BOTE;BRUTUS;3
BOTE;VOLUMNIA;1
BOTE;VIRGILIA;1
BOTE;VALERIA;1
BOTE;ERSTER SOLDAT;1
BOTE;ZWEITER SOLDAT;1
BOTE;DRITTER SOLDAT;1
BOTE;CORIOLANUS;1
BOTE;HEROLD;1
BOTE;DRITTER BÜRGER;1
BOTE;DIE BÜRGER;1
BOTE;ÄDIL;1
BOTE;DIE TRIBUNEN;1
ERSTER SENATOR;ZWEITER BÜRGER;1
ERSTER SENATOR;MENENIUS;6
ERSTER SENATOR;MARCIUS;2
ERSTER SENATOR;TITUS;3
ERSTER SENATOR;SICINIUS;5
ERSTER SENATOR;ZWEITER SENATOR;3
ERSTER SENATOR;VOLUMNIA;1
ERSTER SENATOR;ERSTER SOLDAT;1
ERSTER SENATOR;ZWEITER SOLDAT;1
ERSTER SENATOR;ZWEITER RATSDIENER;1
ERSTER SENATOR;SENATOREN;1
ERSTER SENATOR;MEHRERE BÜRGER;1
ERSTER SENATOR;SENATOREN UND PATRIZIER;1
ERSTER SENATOR;ÄDILEN;2
ERSTER SENATOR;ZWEITER PATRIZIER;1
ERSTER SENATOR;ÄDIL;1
ERSTER SENATOR;MERENIUS;1
ERSTER SENATOR;ERSTER VERSCHWORNER;1
ERSTER SENATOR;ZWEITER VERSCHWORNER;1
COMINIUS;ERSTER BÜRGER;3
COMINIUS;ZWEITER BÜRGER;2
COMINIUS;MENENIUS;9
COMINIUS;MARCIUS;3
COMINIUS;ERSTER SENATOR;5
COMINIUS;TITUS;3
COMINIUS;SICINIUS;7
COMINIUS;ZWEITER SENATOR;1
COMINIUS;VOLUMNIA;3
COMINIUS;VIRGILIA;2
COMINIUS;VALERIA;1
COMINIUS;CORIOLANUS;7
COMINIUS;HEROLD;1
COMINIUS;ERSTER RATSDIENER;1
COMINIUS;ZWEITER RATSDIENER;1
COMINIUS;SENATOREN;1
COMINIUS;DRITTER BÜRGER;1
COMINIUS;MEHRERE BÜRGER;1
COMINIUS;SENATOREN UND PATRIZIER;1
COMINIUS;DIE BÜRGER;3
COMINIUS;ÄDILEN;2
COMINIUS;ERSTER PATRIZIER;2
COMINIUS;ZWEITER PATRIZIER;1
COMINIUS;ÄDIL;2
COMINIUS;MERENIUS;1
COMINIUS;DIE TRIBUNEN;1
TITUS;ZWEITER BÜRGER;1
TITUS;ZWEITER SENATOR;1
TITUS;ZWEITER SOLDAT;1
TITUS;ZWEITER RÖMER;1
TITUS;ÄDILEN;1
TITUS;ZWEITER PATRIZIER;1
SICINIUS;ZWEITER BÜRGER;3
SICINIUS;TITUS;2
SICINIUS;ZWEITER SENATOR;1
SICINIUS;VOLUMNIA;2
SICINIUS;VIRGILIA;2
SICINIUS;VALERIA;1
SICINIUS;ZWEITER RATSDIENER;1
SICINIUS;VIERTER BÜRGER;1
SICINIUS;ÄDILEN;2
SICINIUS;ZWEITER PATRIZIER;1
SICINIUS;ÄDIL;2
BRUTUS;ERSTER BÜRGER;4
BRUTUS;ZWEITER BÜRGER;3
BRUTUS;MENENIUS;9
BRUTUS;MARCIUS;1
BRUTUS;ERSTER SENATOR;4
BRUTUS;COMINIUS;7
BRUTUS;TITUS;2
BRUTUS;SICINIUS;9
BRUTUS;ZWEITER SENATOR;1
BRUTUS;VOLUMNIA;2
BRUTUS;VIRGILIA;2
BRUTUS;VALERIA;1
BRUTUS;CORIOLANUS;5
BRUTUS;HEROLD;1
BRUTUS;ERSTER RATSDIENER;1
BRUTUS;ZWEITER RATSDIENER;1
BRUTUS;SENATOREN;1
BRUTUS;DRITTER BÜRGER;2
BRUTUS;VIERTER BÜRGER;1
BRUTUS;FÜNFTER BÜRGER;1
BRUTUS;SECHSTER BÜRGER;1
BRUTUS;MEHRERE BÜRGER;2
BRUTUS;COMENIUS;1
BRUTUS;SENATOREN UND PATRIZIER;1
BRUTUS;DIE BÜRGER;3
BRUTUS;ÄDILEN;2
BRUTUS;ERSTER PATRIZIER;1
BRUTUS;ZWEITER PATRIZIER;1
BRUTUS;ÄDIL;2
BRUTUS;MERENIUS;2
BRUTUS;DIE TRIBUNEN;1
AUFIDIUS;DRITTER SENATOR;1
AUFIDIUS;MENENIUS;1
AUFIDIUS;MARCIUS;1
AUFIDIUS;ERSTER SENATOR;2
AUFIDIUS;ZWEITER SENATOR;2
AUFIDIUS;VOLUMNIA;1
AUFIDIUS;VIRGILIA;1
AUFIDIUS;CORIOLANUS;4
AUFIDIUS;ERSTER KRIEGER;1
AUFIDIUS;DIE BÜRGER;1
AUFIDIUS;ERSTER DIENER;1
AUFIDIUS;ZWEITER DIENER;1
AUFIDIUS;DRITTER DIENER;1
AUFIDIUS;DIE BEIDEN ANDERN;1
AUFIDIUS;ERSTER UND ZWEITER DIENER;1
AUFIDIUS;HAPTMANN;1
AUFIDIUS;HAUPTMANN;1
AUFIDIUS;ERSTE WACHE;1
AUFIDIUS;ZWEITE WACHE;1
AUFIDIUS;DER KLEINE MARCIUS;1
AUFIDIUS;ERSTER VERSCHWORNER;1
AUFIDIUS;ZWEITER VERSCHWORNER;1
AUFIDIUS;DRITTER VERSCHWORNER;1
AUFIDIUS;DIE SENATOREN;1
AUFIDIUS;DIE VERSCHWORNEN;1
ZWEITER SENATOR;ÄDILEN;1
ZWEITER SENATOR;ZWEITER VERSCHWORNER;1
ALLE SENATOREN;ERSTER SENATOR;1
ALLE SENATOREN;AUFIDIUS;1
ALLE SENATOREN;ZWEITER SENATOR;1
VIRGILIA;VOLUMNIA;5
DIENERIN;VOLUMNIA;1
DIENERIN;VIRGILIA;1
DIENERIN;VALERIA;1
VALERIA;VOLUMNIA;2
VALERIA;VIRGILIA;2
ERSTER SOLDAT;MARCIUS;1
ERSTER SOLDAT;TITUS;1
ERSTER SOLDAT;ZWEITER SOLDAT;1
DRITTER SOLDAT;MARCIUS;1
DRITTER SOLDAT;ERSTER SENATOR;1
DRITTER SOLDAT;TITUS;1
DRITTER SOLDAT;ERSTER SOLDAT;1
DRITTER SOLDAT;ZWEITER SOLDAT;1
ERSTER RÖMER;MARCIUS;1
ERSTER RÖMER;TITUS;1
ERSTER RÖMER;ZWEITER RÖMER;1
DRITTER RÖMER;MARCIUS;1
DRITTER RÖMER;TITUS;1
DRITTER RÖMER;ERSTER RÖMER;1
DRITTER RÖMER;ZWEITER RÖMER;1
