ATHENER;CHOR DER FRAUEN, EINE HÄLFTE;1
ATHENER;CHOR DER FRAUEN, ZWEITE HÄLFTE;1
ATHENER;DIENER;1
ATHENER;EIN SPARTANER;1
ATHENER;DER CHOR DER ATHENER;1
CHOR DER FRAUEN, EINE HÄLFTE;CHOR DER SPARTANER;1
CHOR DER FRAUEN, EINE HÄLFTE;LYSISTRATE;1
CHOR DER FRAUEN, EINE HÄLFTE;CHORFÜHRER;1
CHOR DER FRAUEN, EINE HÄLFTE;CHORFÜHRERIN;1
CHOR DER FRAUEN, EINE HÄLFTE;SPARTANER;1
CHOR DER FRAUEN, EINE HÄLFTE;CHOR DER FRAUEN, ZWEITE HÄLFTE;1
CHOR DER FRAUEN, EINE HÄLFTE;DIENER;1
CHOR DER FRAUEN, EINE HÄLFTE;EIN SPARTANER;1
CHOR DER FRAUEN, EINE HÄLFTE;DER CHOR DER ATHENER;1
CHOR DER FRAUEN, ZWEITE HÄLFTE;CHOR DER SPARTANER;1
CHOR DER FRAUEN, ZWEITE HÄLFTE;LYSISTRATE;1
CHOR DER FRAUEN, ZWEITE HÄLFTE;CHORFÜHRER;1
CHOR DER FRAUEN, ZWEITE HÄLFTE;CHORFÜHRERIN;1
CHOR DER FRAUEN, ZWEITE HÄLFTE;SPARTANER;1
CHOR DER FRAUEN, ZWEITE HÄLFTE;DIENER;1
CHOR DER FRAUEN, ZWEITE HÄLFTE;EIN SPARTANER;1
CHOR DER FRAUEN, ZWEITE HÄLFTE;DER CHOR DER ATHENER;1
DIENER;LYSISTRATE;1
DIENER;SPARTANER;1
DIENER;EIN SPARTANER;1
EIN SPARTANER;LYSISTRATE;1
EIN SPARTANER;SPARTANER;1
DER CHOR DER ATHENER;LYSISTRATE;1
DER CHOR DER ATHENER;SPARTANER;1
DER CHOR DER ATHENER;DIENER;1
DER CHOR DER ATHENER;EIN SPARTANER;1
