ERSTER GRIECHISCHER GESANDTE;KAISER HEINRICH;1
TANCRED;WOLFGANG;1
BOHEMUND;TANCRED;2
BOHEMUND;GUISKARD;1
BOHEMUND;GUISKARD UND BOHEMUND;1
BOHEMUND;DER GRAF ACERRA;1
BOHEMUND;GRAF ACERRA;2
BOHEMUND;GRAF ACERRA, GUISKARD UND BOHEMUND;1
BOHEMUND;HAUPTMANN VON SCHWARZENECK;1
BOHEMUND;RUPRECHT;1
BOHEMUND;WOLFGANG;1
BOHEMUND;OPHAMILLA;1
BOHEMUND;ERZBISCHOF MATTHÄUS;1
BOHEMUND;GRAF VON AVERSA;1
GUISKARD;TANCRED;2
GUISKARD;GUISKARD UND BOHEMUND;1
GUISKARD;HAUPTMANN VON SCHWARZENECK;1
GUISKARD;RUPRECHT;1
GUISKARD;WOLFGANG;1
GUISKARD;KAISER HEINRICH;1
GUISKARD UND BOHEMUND;TANCRED;1
GUISKARD UND BOHEMUND;HAUPTMANN VON SCHWARZENECK;1
GUISKARD UND BOHEMUND;RUPRECHT;1
GUISKARD UND BOHEMUND;WOLFGANG;1
DER GRAF ACERRA;TANCRED;1
DER GRAF ACERRA;GUISKARD;1
DER GRAF ACERRA;GUISKARD UND BOHEMUND;1
DER GRAF ACERRA;GRAF ACERRA;1
DER GRAF ACERRA;GRAF ACERRA, GUISKARD UND BOHEMUND;1
DER GRAF ACERRA;HAUPTMANN VON SCHWARZENECK;1
DER GRAF ACERRA;RUPRECHT;1
DER GRAF ACERRA;WOLFGANG;1
GRAF ACERRA;TANCRED;2
GRAF ACERRA;GUISKARD;1
GRAF ACERRA;GUISKARD UND BOHEMUND;1
GRAF ACERRA;GRAF ACERRA, GUISKARD UND BOHEMUND;1
GRAF ACERRA;HAUPTMANN VON SCHWARZENECK;1
GRAF ACERRA;RUPRECHT;1
GRAF ACERRA;WOLFGANG;1
GRAF ACERRA;OPHAMILLA;1
GRAF ACERRA;KAISER HEINRICH;1
GRAF ACERRA;GRAF VON AVERSA;1
GRAF ACERRA, GUISKARD UND BOHEMUND;TANCRED;1
GRAF ACERRA, GUISKARD UND BOHEMUND;GUISKARD;1
GRAF ACERRA, GUISKARD UND BOHEMUND;GUISKARD UND BOHEMUND;1
GRAF ACERRA, GUISKARD UND BOHEMUND;HAUPTMANN VON SCHWARZENECK;1
GRAF ACERRA, GUISKARD UND BOHEMUND;RUPRECHT;1
GRAF ACERRA, GUISKARD UND BOHEMUND;WOLFGANG;1
HAUPTMANN VON SCHWARZENECK;TANCRED;1
HAUPTMANN VON SCHWARZENECK;RUPRECHT;1
HAUPTMANN VON SCHWARZENECK;WOLFGANG;2
HAUPTMANN VON SCHWARZENECK;MEHRERE SARAZENEN;1
RUPRECHT;TANCRED;1
RUPRECHT;WOLFGANG;1
ALBERT;TANCRED;1
ALBERT;BOHEMUND;1
ALBERT;GUISKARD;1
ALBERT;GUISKARD UND BOHEMUND;1
ALBERT;DER GRAF ACERRA;1
ALBERT;GRAF ACERRA;1
ALBERT;GRAF ACERRA, GUISKARD UND BOHEMUND;1
ALBERT;HAUPTMANN VON SCHWARZENECK;2
ALBERT;RUPRECHT;1
ALBERT;WOLFGANG;2
ALBERT;ALLE;1
ALBERT;DIEPHOLD;1
ALBERT;ALLE ANWESENDE;1
ALBERT;DER HAUPTMANN;1
ALBERT;EIN FRÄNKISCHER KRIEGER;1
ALBERT;DER FRÄNKISCHE KRIEGER;1
ALBERT;CALEB;1
ALBERT;MEHRERE SARAZENEN;1
ALBERT;ANDERE;1
ALLE;TANCRED;1
ALLE;BOHEMUND;1
ALLE;GUISKARD;1
ALLE;GUISKARD UND BOHEMUND;1
ALLE;DER GRAF ACERRA;1
ALLE;GRAF ACERRA;1
ALLE;GRAF ACERRA, GUISKARD UND BOHEMUND;1
ALLE;HAUPTMANN VON SCHWARZENECK;1
ALLE;RUPRECHT;1
ALLE;WOLFGANG;1
KÖNIG HEINRICH;OPHAMILLA;1
CONSTANZE;ERSTER GRIECHISCHER GESANDTE;1
CONSTANZE;TANCRED;1
CONSTANZE;GUISKARD;1
CONSTANZE;GRAF ACERRA;1
CONSTANZE;KÖNIG HEINRICH;1
CONSTANZE;HOHENZOLLERN;1
CONSTANZE;ERZHERZOG VON ÖSTERREICH;1
CONSTANZE;DER ERZBISCHOF OPHAMILLA VON MESSINA;1
CONSTANZE;OPHAMILLA;1
CONSTANZE;DIE SARAZENEN;1
CONSTANZE;EINER DES GEFOLGES;1
CONSTANZE;DIEPHOLD;4
CONSTANZE;DER ADMIRAL;1
CONSTANZE;DIEPHOLD UND ACHMET;1
CONSTANZE;KAISER HEINRICH;3
CONSTANZE;ERZBISCHOF MATTHÄUS;1
CONSTANZE;DER HAUPTMANN;1
CONSTANZE;EIN DEUTSCHER KRIEGER;1
CONSTANZE;DER DEUTSCHE KRIEGER;1
CONSTANZE;EINER DER DEUTSCHEN KREUZFAHRER;1
CONSTANZE;DER KREUZFAHRER;1
CONSTANZE;EIN DEUTSCHER HAUPTMANN;1
CONSTANZE;EIN GENUESE;1
CONSTANZE;EIN PISANER;1
CONSTANZE;DER GENUESE;1
CONSTANZE;DER PISANER;1
CONSTANZE;DER SOHN;1
CONSTANZE;DIE ALTE SIZILIANERIN;1
CONSTANZE;EINER AUS DES KAISERS GEFOLGE;1
CONSTANZE;EINER DES GEFOLGS;1
BEATRICE;KÖNIG HEINRICH;1
BEATRICE;CONSTANZE;1
BEATRICE;HOHENZOLLERN;1
BEATRICE;ERZHERZOG VON ÖSTERREICH;1
BEATRICE;DER ERZBISCHOF OPHAMILLA VON MESSINA;1
BEATRICE;OPHAMILLA;1
BEATRICE;DIE SARAZENEN;1
