ALLE;LORENZ UND HIES;1
ALLE;KEDERBAUER UND MUTZENBAUER;1
ALLE;GÖTZENSPERGER UND BECK;1
ALLE;GÖTZENSPERGER UND HERR VON BECK;1
ALLE;HULDA UND FLORA;1
ALLE;GENDARM;1
GÖTZENSPERGER;HERR VON BECK;3
GÖTZENSPERGER;LORENZ;3
GÖTZENSPERGER;PFARRER;3
GÖTZENSPERGER;POSTHALTER;3
GÖTZENSPERGER;SEEHANSELE;2
GÖTZENSPERGER;SEPPL;2
GÖTZENSPERGER;KEDERBAUER;3
GÖTZENSPERGER;MOHRENWIRT;2
GÖTZENSPERGER;MUTZENBAUER;3
GÖTZENSPERGER;ROSL;3
GÖTZENSPERGER;WEHRMÜLLERIN;1
GÖTZENSPERGER;POSTHALTERIN;3
GÖTZENSPERGER;WALLY;3
GÖTZENSPERGER;RETTINGER;3
GÖTZENSPERGER;POSTHALTER UND RETTINGER;1
GÖTZENSPERGER;HULDA;3
GÖTZENSPERGER;HIES;1
GÖTZENSPERGER;KNACKBERGER;1
GÖTZENSPERGER;MINNA;2
GÖTZENSPERGER;NUSSER;2
GÖTZENSPERGER;PFARRER UND AMTSRICHTER;1
GÖTZENSPERGER;RETTINGER UND POSTHALTERIN;1
GÖTZENSPERGER;POSTHALTER UND POSTHALTERIN;1
GÖTZENSPERGER;LORENZ UND HIES;1
GÖTZENSPERGER;KEDERBAUER UND MUTZENBAUER;1
GÖTZENSPERGER;GÖTZENSPERGER UND BECK;1
GÖTZENSPERGER;GÖTZENSPERGER UND HERR VON BECK;1
GÖTZENSPERGER;HULDA UND FLORA;1
DIE ZUHÖRER;FRÄULEIN SCHAITZACH;1
DIE ZUHÖRER;HERR VON BECK;1
DIE ZUHÖRER;LORENZ;1
DIE ZUHÖRER;PFARRER;1
DIE ZUHÖRER;POSTHALTER;1
DIE ZUHÖRER;SEEHANSELE;1
DIE ZUHÖRER;SEPPL;1
DIE ZUHÖRER;KEDERBAUER;1
DIE ZUHÖRER;MOHRENWIRT;1
DIE ZUHÖRER;MUTZENBAUER;1
DIE ZUHÖRER;ROSL;1
DIE ZUHÖRER;WEHRMÜLLERIN;1
DIE ZUHÖRER;FRAU WANNINGER;1
DIE ZUHÖRER;FRAU SPECHT;1
DIE ZUHÖRER;POSTHALTERIN;1
DIE ZUHÖRER;WALLY;1
DIE ZUHÖRER;FRAU WANNINGER, FRAU SPECHT;1
DIE ZUHÖRER;RETTINGER;1
DIE ZUHÖRER;POSTHALTER UND RETTINGER;1
DIE ZUHÖRER;GÖTZENSPERGER;1
DIE ZUHÖRER;HULDA;1
DIE ZUHÖRER;FLORA;1
DIE ZUHÖRER;HIES;1
AMTSRICHTER;FRAU SPECHT UND FRÄULEIN SCHAITZACH;1
AMTSRICHTER;FRÄULEIN SCHAITZACH;1
AMTSRICHTER;HERR VON BECK;3
AMTSRICHTER;DIE CHORISTINNEN;2
AMTSRICHTER;LORENZ;3
AMTSRICHTER;PFARRER;3
AMTSRICHTER;POSTHALTER;3
AMTSRICHTER;SEEHANSELE;2
AMTSRICHTER;BURGL;1
AMTSRICHTER;SEPPL;2
AMTSRICHTER;KEDERBAUER;3
AMTSRICHTER;MOHRENWIRT;2
AMTSRICHTER;MUTZENBAUER;3
AMTSRICHTER;ROSL;3
AMTSRICHTER;WEHRMÜLLERIN;1
AMTSRICHTER;FRAU WANNINGER;3
AMTSRICHTER;FRAU SPECHT;3
AMTSRICHTER;POSTHALTERIN;3
AMTSRICHTER;WALLY;3
AMTSRICHTER;FRAU WANNINGER, FRAU SPECHT;1
AMTSRICHTER;RETTINGER;3
AMTSRICHTER;POSTHALTER UND RETTINGER;1
AMTSRICHTER;GÖTZENSPERGER;3
AMTSRICHTER;DIE ZUHÖRER;1
AMTSRICHTER;HULDA;3
AMTSRICHTER;FLORA;3
AMTSRICHTER;HIES;1
AMTSRICHTER;AMTSRICHTER UND PFARRER;1
AMTSRICHTER;KNACKBERGER;1
AMTSRICHTER;BERNHUBER;1
AMTSRICHTER;MINNA;2
AMTSRICHTER;FOITENLEITNER UND NUSSER;2
AMTSRICHTER;FOITENLEITNER;2
AMTSRICHTER;NUSSER;2
AMTSRICHTER;FRAU SPECHT UND FRAU WANNINGER;1
AMTSRICHTER;DIE DREI CHORISTINNEN;1
AMTSRICHTER;FLORA UND MINNA;1
AMTSRICHTER;PFARRER UND AMTSRICHTER;1
AMTSRICHTER;RETTINGER UND POSTHALTERIN;1
AMTSRICHTER;POSTHALTER UND POSTHALTERIN;1
AMTSRICHTER;LORENZ UND HIES;1
AMTSRICHTER;KEDERBAUER UND MUTZENBAUER;1
AMTSRICHTER;GÖTZENSPERGER UND BECK;1
AMTSRICHTER;GÖTZENSPERGER UND HERR VON BECK;1
AMTSRICHTER;HULDA UND FLORA;1
AMTSRICHTER;GENDARM;1
HULDA;LORENZ;3
HULDA;PFARRER;3
HULDA;POSTHALTER;3
HULDA;SEEHANSELE;2
HULDA;SEPPL;2
HULDA;KEDERBAUER;3
HULDA;MOHRENWIRT;2
HULDA;MUTZENBAUER;3
HULDA;ROSL;3
HULDA;WEHRMÜLLERIN;1
HULDA;POSTHALTERIN;3
HULDA;WALLY;3
HULDA;RETTINGER;3
HULDA;POSTHALTER UND RETTINGER;1
HULDA;KNACKBERGER;1
HULDA;MINNA;2
HULDA;NUSSER;2
HULDA;PFARRER UND AMTSRICHTER;1
HULDA;RETTINGER UND POSTHALTERIN;1
HULDA;POSTHALTER UND POSTHALTERIN;1
HULDA;LORENZ UND HIES;1
HULDA;KEDERBAUER UND MUTZENBAUER;1
HULDA;HULDA UND FLORA;1
FLORA;FRAU SPECHT UND FRÄULEIN SCHAITZACH;1
FLORA;FRÄULEIN SCHAITZACH;1
FLORA;HERR VON BECK;3
FLORA;LORENZ;3
FLORA;PFARRER;3
FLORA;POSTHALTER;3
FLORA;SEEHANSELE;2
FLORA;SEPPL;2
FLORA;KEDERBAUER;3
FLORA;MOHRENWIRT;2
FLORA;MUTZENBAUER;3
FLORA;ROSL;3
FLORA;WEHRMÜLLERIN;1
FLORA;FRAU WANNINGER;3
FLORA;FRAU SPECHT;3
FLORA;POSTHALTERIN;3
FLORA;WALLY;3
FLORA;FRAU WANNINGER, FRAU SPECHT;1
FLORA;RETTINGER;3
FLORA;POSTHALTER UND RETTINGER;1
FLORA;GÖTZENSPERGER;3
FLORA;HULDA;3
FLORA;HIES;1
FLORA;KNACKBERGER;1
FLORA;MINNA;2
FLORA;FOITENLEITNER UND NUSSER;2
FLORA;FOITENLEITNER;2
FLORA;NUSSER;2
FLORA;FRAU SPECHT UND FRAU WANNINGER;1
FLORA;FLORA UND MINNA;1
FLORA;PFARRER UND AMTSRICHTER;1
FLORA;RETTINGER UND POSTHALTERIN;1
FLORA;POSTHALTER UND POSTHALTERIN;1
FLORA;LORENZ UND HIES;1
FLORA;KEDERBAUER UND MUTZENBAUER;1
FLORA;GÖTZENSPERGER UND BECK;1
FLORA;GÖTZENSPERGER UND HERR VON BECK;1
FLORA;HULDA UND FLORA;1
FLORA;GENDARM;1
HIES;LORENZ;1
HIES;PFARRER;1
HIES;POSTHALTER;1
HIES;SEEHANSELE;1
HIES;SEPPL;1
HIES;KEDERBAUER;1
HIES;MOHRENWIRT;1
HIES;MUTZENBAUER;1
HIES;ROSL;1
HIES;WEHRMÜLLERIN;1
HIES;POSTHALTERIN;1
HIES;WALLY;1
HIES;RETTINGER;1
HIES;POSTHALTER UND RETTINGER;1
HIES;HULDA;1
AMTSRICHTER UND PFARRER;FRÄULEIN SCHAITZACH;1
AMTSRICHTER UND PFARRER;HERR VON BECK;1
AMTSRICHTER UND PFARRER;LORENZ;1
AMTSRICHTER UND PFARRER;PFARRER;1
AMTSRICHTER UND PFARRER;POSTHALTER;1
AMTSRICHTER UND PFARRER;SEEHANSELE;1
AMTSRICHTER UND PFARRER;BURGL;1
AMTSRICHTER UND PFARRER;SEPPL;1
AMTSRICHTER UND PFARRER;KEDERBAUER;1
AMTSRICHTER UND PFARRER;MOHRENWIRT;1
AMTSRICHTER UND PFARRER;MUTZENBAUER;1
AMTSRICHTER UND PFARRER;ROSL;1
AMTSRICHTER UND PFARRER;WEHRMÜLLERIN;1
AMTSRICHTER UND PFARRER;FRAU WANNINGER;1
AMTSRICHTER UND PFARRER;FRAU SPECHT;1
AMTSRICHTER UND PFARRER;POSTHALTERIN;1
AMTSRICHTER UND PFARRER;WALLY;1
AMTSRICHTER UND PFARRER;FRAU WANNINGER, FRAU SPECHT;1
AMTSRICHTER UND PFARRER;RETTINGER;1
AMTSRICHTER UND PFARRER;POSTHALTER UND RETTINGER;1
AMTSRICHTER UND PFARRER;GÖTZENSPERGER;1
AMTSRICHTER UND PFARRER;DIE ZUHÖRER;1
AMTSRICHTER UND PFARRER;HULDA;1
AMTSRICHTER UND PFARRER;FLORA;1
AMTSRICHTER UND PFARRER;HIES;1
KNACKBERGER;LORENZ;1
KNACKBERGER;PFARRER;1
KNACKBERGER;POSTHALTER;1
KNACKBERGER;MOHRENWIRT;1
KNACKBERGER;MUTZENBAUER;1
KNACKBERGER;ROSL;1
KNACKBERGER;POSTHALTERIN;1
KNACKBERGER;WALLY;1
KNACKBERGER;RETTINGER;1
KNACKBERGER;MINNA;1
KNACKBERGER;NUSSER;1
KNACKBERGER;PFARRER UND AMTSRICHTER;1
KNACKBERGER;RETTINGER UND POSTHALTERIN;1
KNACKBERGER;POSTHALTER UND POSTHALTERIN;1
KNACKBERGER;LORENZ UND HIES;1
BERNHUBER;HERR VON BECK;1
BERNHUBER;DIE CHORISTINNEN;1
BERNHUBER;LORENZ;1
BERNHUBER;PFARRER;1
BERNHUBER;POSTHALTER;1
BERNHUBER;KEDERBAUER;1
BERNHUBER;MOHRENWIRT;1
BERNHUBER;MUTZENBAUER;1
BERNHUBER;ROSL;1
BERNHUBER;FRAU WANNINGER;1
BERNHUBER;FRAU SPECHT;1
BERNHUBER;POSTHALTERIN;1
BERNHUBER;WALLY;1
BERNHUBER;RETTINGER;1
BERNHUBER;GÖTZENSPERGER;1
BERNHUBER;HULDA;1
BERNHUBER;FLORA;1
BERNHUBER;KNACKBERGER;1
BERNHUBER;MINNA;1
BERNHUBER;FOITENLEITNER UND NUSSER;1
BERNHUBER;FOITENLEITNER;1
BERNHUBER;NUSSER;1
BERNHUBER;FRAU SPECHT UND FRAU WANNINGER;1
BERNHUBER;DIE DREI CHORISTINNEN;1
BERNHUBER;FLORA UND MINNA;1
BERNHUBER;PFARRER UND AMTSRICHTER;1
BERNHUBER;RETTINGER UND POSTHALTERIN;1
BERNHUBER;POSTHALTER UND POSTHALTERIN;1
BERNHUBER;LORENZ UND HIES;1
BERNHUBER;KEDERBAUER UND MUTZENBAUER;1
MINNA;PFARRER;2
MINNA;POSTHALTER;2
MINNA;SEEHANSELE;1
MINNA;SEPPL;1
MINNA;MOHRENWIRT;1
MINNA;MUTZENBAUER;2
MINNA;ROSL;2
MINNA;POSTHALTERIN;2
MINNA;WALLY;2
MINNA;RETTINGER;2
MINNA;NUSSER;2
MINNA;PFARRER UND AMTSRICHTER;1
MINNA;RETTINGER UND POSTHALTERIN;1
MINNA;POSTHALTER UND POSTHALTERIN;1
FOITENLEITNER UND NUSSER;FRAU SPECHT UND FRÄULEIN SCHAITZACH;1
FOITENLEITNER UND NUSSER;HERR VON BECK;2
FOITENLEITNER UND NUSSER;LORENZ;2
FOITENLEITNER UND NUSSER;PFARRER;2
FOITENLEITNER UND NUSSER;POSTHALTER;2
FOITENLEITNER UND NUSSER;SEEHANSELE;1
FOITENLEITNER UND NUSSER;SEPPL;1
FOITENLEITNER UND NUSSER;KEDERBAUER;2
FOITENLEITNER UND NUSSER;MOHRENWIRT;1
FOITENLEITNER UND NUSSER;MUTZENBAUER;2
FOITENLEITNER UND NUSSER;ROSL;2
FOITENLEITNER UND NUSSER;FRAU WANNINGER;2
FOITENLEITNER UND NUSSER;FRAU SPECHT;2
FOITENLEITNER UND NUSSER;POSTHALTERIN;2
FOITENLEITNER UND NUSSER;WALLY;2
FOITENLEITNER UND NUSSER;RETTINGER;2
FOITENLEITNER UND NUSSER;GÖTZENSPERGER;2
FOITENLEITNER UND NUSSER;HULDA;2
FOITENLEITNER UND NUSSER;KNACKBERGER;1
FOITENLEITNER UND NUSSER;MINNA;2
FOITENLEITNER UND NUSSER;NUSSER;2
FOITENLEITNER UND NUSSER;FRAU SPECHT UND FRAU WANNINGER;1
FOITENLEITNER UND NUSSER;PFARRER UND AMTSRICHTER;1
FOITENLEITNER UND NUSSER;RETTINGER UND POSTHALTERIN;1
FOITENLEITNER UND NUSSER;POSTHALTER UND POSTHALTERIN;1
FOITENLEITNER UND NUSSER;LORENZ UND HIES;1
FOITENLEITNER UND NUSSER;KEDERBAUER UND MUTZENBAUER;1
FOITENLEITNER UND NUSSER;GÖTZENSPERGER UND BECK;1
FOITENLEITNER UND NUSSER;GÖTZENSPERGER UND HERR VON BECK;1
FOITENLEITNER UND NUSSER;HULDA UND FLORA;1
FOITENLEITNER UND NUSSER;GENDARM;1
FOITENLEITNER;FRAU SPECHT UND FRÄULEIN SCHAITZACH;1
FOITENLEITNER;HERR VON BECK;2
FOITENLEITNER;LORENZ;2
FOITENLEITNER;PFARRER;2
FOITENLEITNER;POSTHALTER;2
FOITENLEITNER;SEEHANSELE;1
FOITENLEITNER;SEPPL;1
FOITENLEITNER;KEDERBAUER;2
FOITENLEITNER;MOHRENWIRT;1
FOITENLEITNER;MUTZENBAUER;2
FOITENLEITNER;ROSL;2
FOITENLEITNER;FRAU WANNINGER;2
FOITENLEITNER;FRAU SPECHT;2
FOITENLEITNER;POSTHALTERIN;2
FOITENLEITNER;WALLY;2
FOITENLEITNER;RETTINGER;2
FOITENLEITNER;GÖTZENSPERGER;2
FOITENLEITNER;HULDA;2
FOITENLEITNER;KNACKBERGER;1
FOITENLEITNER;MINNA;2
FOITENLEITNER;FOITENLEITNER UND NUSSER;2
FOITENLEITNER;NUSSER;2
FOITENLEITNER;FRAU SPECHT UND FRAU WANNINGER;1
FOITENLEITNER;PFARRER UND AMTSRICHTER;1
FOITENLEITNER;RETTINGER UND POSTHALTERIN;1
FOITENLEITNER;POSTHALTER UND POSTHALTERIN;1
FOITENLEITNER;LORENZ UND HIES;1
FOITENLEITNER;KEDERBAUER UND MUTZENBAUER;1
FOITENLEITNER;GÖTZENSPERGER UND BECK;1
FOITENLEITNER;GÖTZENSPERGER UND HERR VON BECK;1
FOITENLEITNER;HULDA UND FLORA;1
FOITENLEITNER;GENDARM;1
NUSSER;PFARRER;2
NUSSER;POSTHALTER;2
NUSSER;SEEHANSELE;1
NUSSER;SEPPL;1
NUSSER;ROSL;2
NUSSER;POSTHALTERIN;2
NUSSER;WALLY;2
NUSSER;RETTINGER;2
NUSSER;PFARRER UND AMTSRICHTER;1
NUSSER;RETTINGER UND POSTHALTERIN;1
NUSSER;POSTHALTER UND POSTHALTERIN;1
FRAU SPECHT UND FRAU WANNINGER;HERR VON BECK;1
FRAU SPECHT UND FRAU WANNINGER;LORENZ;1
FRAU SPECHT UND FRAU WANNINGER;PFARRER;1
FRAU SPECHT UND FRAU WANNINGER;POSTHALTER;1
FRAU SPECHT UND FRAU WANNINGER;KEDERBAUER;1
FRAU SPECHT UND FRAU WANNINGER;MOHRENWIRT;1
FRAU SPECHT UND FRAU WANNINGER;MUTZENBAUER;1
FRAU SPECHT UND FRAU WANNINGER;ROSL;1
FRAU SPECHT UND FRAU WANNINGER;FRAU WANNINGER;1
FRAU SPECHT UND FRAU WANNINGER;POSTHALTERIN;1
FRAU SPECHT UND FRAU WANNINGER;WALLY;1
FRAU SPECHT UND FRAU WANNINGER;RETTINGER;1
FRAU SPECHT UND FRAU WANNINGER;GÖTZENSPERGER;1
FRAU SPECHT UND FRAU WANNINGER;HULDA;1
FRAU SPECHT UND FRAU WANNINGER;KNACKBERGER;1
FRAU SPECHT UND FRAU WANNINGER;MINNA;1
FRAU SPECHT UND FRAU WANNINGER;NUSSER;1
FRAU SPECHT UND FRAU WANNINGER;PFARRER UND AMTSRICHTER;1
FRAU SPECHT UND FRAU WANNINGER;RETTINGER UND POSTHALTERIN;1
FRAU SPECHT UND FRAU WANNINGER;POSTHALTER UND POSTHALTERIN;1
FRAU SPECHT UND FRAU WANNINGER;LORENZ UND HIES;1
FRAU SPECHT UND FRAU WANNINGER;KEDERBAUER UND MUTZENBAUER;1
DIE DREI CHORISTINNEN;HERR VON BECK;1
DIE DREI CHORISTINNEN;LORENZ;1
DIE DREI CHORISTINNEN;PFARRER;1
DIE DREI CHORISTINNEN;POSTHALTER;1
DIE DREI CHORISTINNEN;KEDERBAUER;1
DIE DREI CHORISTINNEN;MOHRENWIRT;1
DIE DREI CHORISTINNEN;MUTZENBAUER;1
DIE DREI CHORISTINNEN;ROSL;1
DIE DREI CHORISTINNEN;FRAU WANNINGER;1
DIE DREI CHORISTINNEN;FRAU SPECHT;1
DIE DREI CHORISTINNEN;POSTHALTERIN;1
DIE DREI CHORISTINNEN;WALLY;1
DIE DREI CHORISTINNEN;RETTINGER;1
DIE DREI CHORISTINNEN;GÖTZENSPERGER;1
DIE DREI CHORISTINNEN;HULDA;1
DIE DREI CHORISTINNEN;FLORA;1
DIE DREI CHORISTINNEN;KNACKBERGER;1
DIE DREI CHORISTINNEN;MINNA;1
DIE DREI CHORISTINNEN;FOITENLEITNER UND NUSSER;1
DIE DREI CHORISTINNEN;FOITENLEITNER;1
DIE DREI CHORISTINNEN;NUSSER;1
DIE DREI CHORISTINNEN;FRAU SPECHT UND FRAU WANNINGER;1
DIE DREI CHORISTINNEN;FLORA UND MINNA;1
DIE DREI CHORISTINNEN;PFARRER UND AMTSRICHTER;1
DIE DREI CHORISTINNEN;RETTINGER UND POSTHALTERIN;1
DIE DREI CHORISTINNEN;POSTHALTER UND POSTHALTERIN;1
DIE DREI CHORISTINNEN;LORENZ UND HIES;1
DIE DREI CHORISTINNEN;KEDERBAUER UND MUTZENBAUER;1
FLORA UND MINNA;HERR VON BECK;1
FLORA UND MINNA;LORENZ;1
FLORA UND MINNA;PFARRER;1
FLORA UND MINNA;POSTHALTER;1
FLORA UND MINNA;KEDERBAUER;1
FLORA UND MINNA;MOHRENWIRT;1
FLORA UND MINNA;MUTZENBAUER;1
FLORA UND MINNA;ROSL;1
FLORA UND MINNA;FRAU WANNINGER;1
FLORA UND MINNA;FRAU SPECHT;1
FLORA UND MINNA;POSTHALTERIN;1
FLORA UND MINNA;WALLY;1
FLORA UND MINNA;RETTINGER;1
FLORA UND MINNA;GÖTZENSPERGER;1
FLORA UND MINNA;HULDA;1
FLORA UND MINNA;KNACKBERGER;1
FLORA UND MINNA;MINNA;1
FLORA UND MINNA;FOITENLEITNER UND NUSSER;1
FLORA UND MINNA;FOITENLEITNER;1
FLORA UND MINNA;NUSSER;1
FLORA UND MINNA;FRAU SPECHT UND FRAU WANNINGER;1
FLORA UND MINNA;PFARRER UND AMTSRICHTER;1
FLORA UND MINNA;RETTINGER UND POSTHALTERIN;1
FLORA UND MINNA;POSTHALTER UND POSTHALTERIN;1
FLORA UND MINNA;LORENZ UND HIES;1
FLORA UND MINNA;KEDERBAUER UND MUTZENBAUER;1
PFARRER UND AMTSRICHTER;POSTHALTER;1
PFARRER UND AMTSRICHTER;ROSL;1
PFARRER UND AMTSRICHTER;POSTHALTERIN;1
PFARRER UND AMTSRICHTER;WALLY;1
PFARRER UND AMTSRICHTER;RETTINGER;1
PFARRER UND AMTSRICHTER;RETTINGER UND POSTHALTERIN;1
PFARRER UND AMTSRICHTER;POSTHALTER UND POSTHALTERIN;1
ALLE DREI;HERR VON BECK;1
ALLE DREI;DIE CHORISTINNEN;1
ALLE DREI;LORENZ;1
ALLE DREI;PFARRER;1
ALLE DREI;POSTHALTER;1
ALLE DREI;KEDERBAUER;1
ALLE DREI;MOHRENWIRT;1
ALLE DREI;MUTZENBAUER;1
ALLE DREI;ROSL;1
ALLE DREI;FRAU WANNINGER;1
ALLE DREI;FRAU SPECHT;1
ALLE DREI;POSTHALTERIN;1
ALLE DREI;WALLY;1
ALLE DREI;RETTINGER;1
ALLE DREI;GÖTZENSPERGER;1
ALLE DREI;AMTSRICHTER;1
ALLE DREI;HULDA;1
ALLE DREI;FLORA;1
ALLE DREI;KNACKBERGER;1
ALLE DREI;BERNHUBER;1
ALLE DREI;MINNA;1
ALLE DREI;FOITENLEITNER UND NUSSER;1
ALLE DREI;FOITENLEITNER;1
ALLE DREI;NUSSER;1
ALLE DREI;FRAU SPECHT UND FRAU WANNINGER;1
ALLE DREI;DIE DREI CHORISTINNEN;1
ALLE DREI;FLORA UND MINNA;1
ALLE DREI;PFARRER UND AMTSRICHTER;1
ALLE DREI;RETTINGER UND POSTHALTERIN;1
ALLE DREI;POSTHALTER UND POSTHALTERIN;1
ALLE DREI;LORENZ UND HIES;1
ALLE DREI;KEDERBAUER UND MUTZENBAUER;1
RETTINGER UND POSTHALTERIN;ROSL;1
RETTINGER UND POSTHALTERIN;WALLY;1
POSTHALTER UND POSTHALTERIN;ROSL;1
POSTHALTER UND POSTHALTERIN;POSTHALTERIN;1
POSTHALTER UND POSTHALTERIN;WALLY;1
POSTHALTER UND POSTHALTERIN;RETTINGER;1
POSTHALTER UND POSTHALTERIN;RETTINGER UND POSTHALTERIN;1
LORENZ UND HIES;PFARRER;1
LORENZ UND HIES;POSTHALTER;1
LORENZ UND HIES;MOHRENWIRT;1
LORENZ UND HIES;MUTZENBAUER;1
LORENZ UND HIES;ROSL;1
LORENZ UND HIES;POSTHALTERIN;1
LORENZ UND HIES;WALLY;1
LORENZ UND HIES;RETTINGER;1
LORENZ UND HIES;MINNA;1
LORENZ UND HIES;NUSSER;1
LORENZ UND HIES;PFARRER UND AMTSRICHTER;1
LORENZ UND HIES;RETTINGER UND POSTHALTERIN;1
LORENZ UND HIES;POSTHALTER UND POSTHALTERIN;1
KEDERBAUER UND MUTZENBAUER;LORENZ;1
KEDERBAUER UND MUTZENBAUER;PFARRER;1
KEDERBAUER UND MUTZENBAUER;POSTHALTER;1
KEDERBAUER UND MUTZENBAUER;MOHRENWIRT;1
KEDERBAUER UND MUTZENBAUER;MUTZENBAUER;1
KEDERBAUER UND MUTZENBAUER;ROSL;1
KEDERBAUER UND MUTZENBAUER;POSTHALTERIN;1
KEDERBAUER UND MUTZENBAUER;WALLY;1
KEDERBAUER UND MUTZENBAUER;RETTINGER;1
KEDERBAUER UND MUTZENBAUER;KNACKBERGER;1
KEDERBAUER UND MUTZENBAUER;MINNA;1
KEDERBAUER UND MUTZENBAUER;NUSSER;1
KEDERBAUER UND MUTZENBAUER;PFARRER UND AMTSRICHTER;1
KEDERBAUER UND MUTZENBAUER;RETTINGER UND POSTHALTERIN;1
KEDERBAUER UND MUTZENBAUER;POSTHALTER UND POSTHALTERIN;1
KEDERBAUER UND MUTZENBAUER;LORENZ UND HIES;1
GÖTZENSPERGER UND BECK;HERR VON BECK;1
GÖTZENSPERGER UND BECK;LORENZ;1
GÖTZENSPERGER UND BECK;PFARRER;1
GÖTZENSPERGER UND BECK;POSTHALTER;1
GÖTZENSPERGER UND BECK;SEEHANSELE;1
GÖTZENSPERGER UND BECK;SEPPL;1
GÖTZENSPERGER UND BECK;KEDERBAUER;1
GÖTZENSPERGER UND BECK;MUTZENBAUER;1
GÖTZENSPERGER UND BECK;ROSL;1
GÖTZENSPERGER UND BECK;POSTHALTERIN;1
GÖTZENSPERGER UND BECK;WALLY;1
GÖTZENSPERGER UND BECK;RETTINGER;1
GÖTZENSPERGER UND BECK;HULDA;1
GÖTZENSPERGER UND BECK;MINNA;1
GÖTZENSPERGER UND BECK;NUSSER;1
GÖTZENSPERGER UND BECK;GÖTZENSPERGER UND HERR VON BECK;1
GÖTZENSPERGER UND BECK;HULDA UND FLORA;1
GÖTZENSPERGER UND HERR VON BECK;HERR VON BECK;1
GÖTZENSPERGER UND HERR VON BECK;LORENZ;1
GÖTZENSPERGER UND HERR VON BECK;PFARRER;1
GÖTZENSPERGER UND HERR VON BECK;POSTHALTER;1
GÖTZENSPERGER UND HERR VON BECK;SEEHANSELE;1
GÖTZENSPERGER UND HERR VON BECK;SEPPL;1
GÖTZENSPERGER UND HERR VON BECK;KEDERBAUER;1
GÖTZENSPERGER UND HERR VON BECK;MUTZENBAUER;1
GÖTZENSPERGER UND HERR VON BECK;ROSL;1
GÖTZENSPERGER UND HERR VON BECK;POSTHALTERIN;1
GÖTZENSPERGER UND HERR VON BECK;WALLY;1
GÖTZENSPERGER UND HERR VON BECK;RETTINGER;1
GÖTZENSPERGER UND HERR VON BECK;HULDA;1
GÖTZENSPERGER UND HERR VON BECK;MINNA;1
GÖTZENSPERGER UND HERR VON BECK;NUSSER;1
GÖTZENSPERGER UND HERR VON BECK;HULDA UND FLORA;1
HULDA UND FLORA;LORENZ;1
HULDA UND FLORA;PFARRER;1
HULDA UND FLORA;POSTHALTER;1
HULDA UND FLORA;SEEHANSELE;1
HULDA UND FLORA;SEPPL;1
HULDA UND FLORA;KEDERBAUER;1
HULDA UND FLORA;MUTZENBAUER;1
HULDA UND FLORA;ROSL;1
HULDA UND FLORA;POSTHALTERIN;1
HULDA UND FLORA;WALLY;1
HULDA UND FLORA;RETTINGER;1
HULDA UND FLORA;MINNA;1
HULDA UND FLORA;NUSSER;1
GENDARM;HERR VON BECK;1
GENDARM;LORENZ;1
GENDARM;PFARRER;1
GENDARM;POSTHALTER;1
GENDARM;SEEHANSELE;1
GENDARM;SEPPL;1
GENDARM;KEDERBAUER;1
GENDARM;MUTZENBAUER;1
GENDARM;ROSL;1
GENDARM;POSTHALTERIN;1
GENDARM;WALLY;1
GENDARM;RETTINGER;1
GENDARM;GÖTZENSPERGER;1
GENDARM;HULDA;1
GENDARM;MINNA;1
GENDARM;NUSSER;1
GENDARM;GÖTZENSPERGER UND BECK;1
GENDARM;GÖTZENSPERGER UND HERR VON BECK;1
GENDARM;HULDA UND FLORA;1
