CHASSECOEUR;EIN KAPITÄN DER VOLTIGEURS;1
CHASSECOEUR;DER KAPITÄN;1
CHASSECOEUR;ERSTER OFFIZIER;1
CHASSECOEUR;ZWEITER OFFIZIER;1
CHASSECOEUR;DRITTER OFFIZIER;1
CHASSECOEUR;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
CHASSECOEUR;LABÉDOYÈRE;1
CHASSECOEUR;DROUOT;1
CHASSECOEUR;EIN FLÜGELADJUTANT;1
CHASSECOEUR;EIN FUSSGARDIST;1
CHASSECOEUR;NEBENSTEHENDE KAMERADEN;1
CHASSECOEUR;WIEDER EIN GARDIST;1
CHASSECOEUR;GARDE UND HEER;1
CHASSECOEUR;EIN ADJUTANT;1
CHASSECOEUR;ERSTER ADJUTANT;1
CHASSECOEUR;ZWEITER ADJUTANT;1
CHASSECOEUR;EIN ANDERER OFFIZIER;1
CHASSECOEUR;DER HERANSPRENGENDE ADJUTANT;1
CHASSECOEUR;DIE OFFIZIERE DER GARDE;1
CHASSECOEUR;DIE GARDE;1
AUSRUFER EINER BILDERGALERIE;VITRY;1
AUSRUFER EINER BILDERGALERIE;CHASSECOEUR;1
AUSRUFER EINER BILDERGALERIE;AUSRUFER EINER MENAGERIE;1
AUSRUFER EINER BILDERGALERIE;EIN POLIZEIBEAMTER;1
AUSRUFER EINER BILDERGALERIE;GESCHREI;1
AUSRUFER EINER BILDERGALERIE;SAVOYARDENKNABE;1
AUSRUFER EINER BILDERGALERIE;DER AUSRUFER BEI DEM GUCKKASTEN;1
AUSRUFER EINER BILDERGALERIE;VITRY UND CHASSECOEUR;1
AUSRUFER EINER BILDERGALERIE;PÖBEL;1
AUSRUFER EINER BILDERGALERIE;DAS VOLK;1
AUSRUFER EINER BILDERGALERIE;EIN GENSD'ARMES;1
AUSRUFER EINER BILDERGALERIE;DER GENSD'ARMES;1
AUSRUFER EINER BILDERGALERIE;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
AUSRUFER EINER BILDERGALERIE;DER ALTE OFFIZIER;1
AUSRUFER EINER BILDERGALERIE;MARQUIS VON HAUTERIVE;1
AUSRUFER EINER BILDERGALERIE;HERR VON VILLENEUVE;1
AUSRUFER EINER BILDERGALERIE;DIE STUHLVERMIETERIN;1
AUSRUFER EINER BILDERGALERIE;ZEITUNGSAUSRUFER;1
AUSRUFER EINER BILDERGALERIE;VIELE STIMMEN;1
AUSRUFER EINER BILDERGALERIE;EINE ALTE PUTZHÄNDLERIN;1
AUSRUFER EINER BILDERGALERIE;DIE ALTE PUTZHÄNDLERIN;1
AUSRUFER EINER BILDERGALERIE;VOLK;1
AUSRUFER EINER BILDERGALERIE;DUCHESNE;1
AUSRUFER EINER BILDERGALERIE;VIELE AUS DEM VOLK;1
AUSRUFER EINER BILDERGALERIE;HERZOG VON ORLEANS;1
AUSRUFER EINER BILDERGALERIE;HERZOG VON BERRY;1
AUSRUFER EINER BILDERGALERIE;EINER AUS DEM GEFOLGE DES HERZOGS;1
AUSRUFER EINER MENAGERIE;VITRY;1
AUSRUFER EINER MENAGERIE;CHASSECOEUR;1
AUSRUFER EINER MENAGERIE;EIN POLIZEIBEAMTER;1
AUSRUFER EINER MENAGERIE;GESCHREI;1
AUSRUFER EINER MENAGERIE;SAVOYARDENKNABE;1
AUSRUFER EINER MENAGERIE;DER AUSRUFER BEI DEM GUCKKASTEN;1
AUSRUFER EINER MENAGERIE;VITRY UND CHASSECOEUR;1
AUSRUFER EINER MENAGERIE;PÖBEL;1
AUSRUFER EINER MENAGERIE;DAS VOLK;1
AUSRUFER EINER MENAGERIE;EIN GENSD'ARMES;1
AUSRUFER EINER MENAGERIE;DER GENSD'ARMES;1
AUSRUFER EINER MENAGERIE;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
AUSRUFER EINER MENAGERIE;DER ALTE OFFIZIER;1
AUSRUFER EINER MENAGERIE;MARQUIS VON HAUTERIVE;1
AUSRUFER EINER MENAGERIE;HERR VON VILLENEUVE;1
AUSRUFER EINER MENAGERIE;DIE STUHLVERMIETERIN;1
AUSRUFER EINER MENAGERIE;ZEITUNGSAUSRUFER;1
AUSRUFER EINER MENAGERIE;VIELE STIMMEN;1
AUSRUFER EINER MENAGERIE;EINE ALTE PUTZHÄNDLERIN;1
AUSRUFER EINER MENAGERIE;DIE ALTE PUTZHÄNDLERIN;1
AUSRUFER EINER MENAGERIE;VOLK;1
AUSRUFER EINER MENAGERIE;DUCHESNE;1
AUSRUFER EINER MENAGERIE;VIELE AUS DEM VOLK;1
AUSRUFER EINER MENAGERIE;HERZOG VON ORLEANS;1
AUSRUFER EINER MENAGERIE;HERZOG VON BERRY;1
AUSRUFER EINER MENAGERIE;EINER AUS DEM GEFOLGE DES HERZOGS;1
AUSRUFER DER BILDERGALERIE;VITRY;1
AUSRUFER DER BILDERGALERIE;CHASSECOEUR;1
AUSRUFER DER BILDERGALERIE;AUSRUFER EINER BILDERGALERIE;1
AUSRUFER DER BILDERGALERIE;AUSRUFER EINER MENAGERIE;1
AUSRUFER DER BILDERGALERIE;AUSRUFER DER MENAGERIE;1
AUSRUFER DER BILDERGALERIE;EIN POLIZEIBEAMTER;1
AUSRUFER DER BILDERGALERIE;GESCHREI;1
AUSRUFER DER BILDERGALERIE;SAVOYARDENKNABE;1
AUSRUFER DER BILDERGALERIE;DER AUSRUFER BEI DEM GUCKKASTEN;1
AUSRUFER DER BILDERGALERIE;VITRY UND CHASSECOEUR;1
AUSRUFER DER BILDERGALERIE;PÖBEL;1
AUSRUFER DER BILDERGALERIE;DAS VOLK;1
AUSRUFER DER BILDERGALERIE;EIN GENSD'ARMES;1
AUSRUFER DER BILDERGALERIE;DER GENSD'ARMES;1
AUSRUFER DER BILDERGALERIE;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
AUSRUFER DER BILDERGALERIE;DER ALTE OFFIZIER;1
AUSRUFER DER BILDERGALERIE;MARQUIS VON HAUTERIVE;1
AUSRUFER DER BILDERGALERIE;HERR VON VILLENEUVE;1
AUSRUFER DER BILDERGALERIE;DIE STUHLVERMIETERIN;1
AUSRUFER DER BILDERGALERIE;ZEITUNGSAUSRUFER;1
AUSRUFER DER BILDERGALERIE;VIELE STIMMEN;1
AUSRUFER DER BILDERGALERIE;EINE ALTE PUTZHÄNDLERIN;1
AUSRUFER DER BILDERGALERIE;DIE ALTE PUTZHÄNDLERIN;1
AUSRUFER DER BILDERGALERIE;VOLK;1
AUSRUFER DER BILDERGALERIE;DUCHESNE;1
AUSRUFER DER BILDERGALERIE;VIELE AUS DEM VOLK;1
AUSRUFER DER BILDERGALERIE;HERZOG VON ORLEANS;1
AUSRUFER DER BILDERGALERIE;HERZOG VON BERRY;1
AUSRUFER DER BILDERGALERIE;EINER AUS DEM GEFOLGE DES HERZOGS;1
AUSRUFER DER MENAGERIE;VITRY;1
AUSRUFER DER MENAGERIE;CHASSECOEUR;1
AUSRUFER DER MENAGERIE;AUSRUFER EINER BILDERGALERIE;1
AUSRUFER DER MENAGERIE;AUSRUFER EINER MENAGERIE;1
AUSRUFER DER MENAGERIE;EIN POLIZEIBEAMTER;1
AUSRUFER DER MENAGERIE;GESCHREI;1
AUSRUFER DER MENAGERIE;SAVOYARDENKNABE;1
AUSRUFER DER MENAGERIE;DER AUSRUFER BEI DEM GUCKKASTEN;1
AUSRUFER DER MENAGERIE;VITRY UND CHASSECOEUR;1
AUSRUFER DER MENAGERIE;PÖBEL;1
AUSRUFER DER MENAGERIE;DAS VOLK;1
AUSRUFER DER MENAGERIE;EIN GENSD'ARMES;1
AUSRUFER DER MENAGERIE;DER GENSD'ARMES;1
AUSRUFER DER MENAGERIE;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
AUSRUFER DER MENAGERIE;DER ALTE OFFIZIER;1
AUSRUFER DER MENAGERIE;MARQUIS VON HAUTERIVE;1
AUSRUFER DER MENAGERIE;HERR VON VILLENEUVE;1
AUSRUFER DER MENAGERIE;DIE STUHLVERMIETERIN;1
AUSRUFER DER MENAGERIE;ZEITUNGSAUSRUFER;1
AUSRUFER DER MENAGERIE;VIELE STIMMEN;1
AUSRUFER DER MENAGERIE;EINE ALTE PUTZHÄNDLERIN;1
AUSRUFER DER MENAGERIE;DIE ALTE PUTZHÄNDLERIN;1
AUSRUFER DER MENAGERIE;VOLK;1
AUSRUFER DER MENAGERIE;DUCHESNE;1
AUSRUFER DER MENAGERIE;VIELE AUS DEM VOLK;1
AUSRUFER DER MENAGERIE;HERZOG VON ORLEANS;1
AUSRUFER DER MENAGERIE;HERZOG VON BERRY;1
AUSRUFER DER MENAGERIE;EINER AUS DEM GEFOLGE DES HERZOGS;1
EIN POLIZEIBEAMTER;VITRY;1
EIN POLIZEIBEAMTER;GESCHREI;1
EIN POLIZEIBEAMTER;SAVOYARDENKNABE;1
EIN POLIZEIBEAMTER;VITRY UND CHASSECOEUR;1
EIN POLIZEIBEAMTER;PÖBEL;1
EIN POLIZEIBEAMTER;MARQUIS VON HAUTERIVE;1
EIN POLIZEIBEAMTER;HERR VON VILLENEUVE;1
EIN POLIZEIBEAMTER;ZEITUNGSAUSRUFER;1
EIN POLIZEIBEAMTER;VIELE STIMMEN;1
EIN POLIZEIBEAMTER;EINE ALTE PUTZHÄNDLERIN;1
EIN POLIZEIBEAMTER;VOLK;1
EIN POLIZEIBEAMTER;VIELE AUS DEM VOLK;1
EIN POLIZEIBEAMTER;HERZOG VON ORLEANS;1
EIN POLIZEIBEAMTER;HERZOG VON BERRY;1
EIN POLIZEIBEAMTER;EINER AUS DEM GEFOLGE DES HERZOGS;1
GESCHREI;VITRY;1
GESCHREI;SAVOYARDENKNABE;1
GESCHREI;VITRY UND CHASSECOEUR;1
GESCHREI;PÖBEL;1
GESCHREI;MARQUIS VON HAUTERIVE;1
GESCHREI;HERR VON VILLENEUVE;1
GESCHREI;ZEITUNGSAUSRUFER;1
GESCHREI;VIELE STIMMEN;1
GESCHREI;VOLK;1
GESCHREI;VIELE AUS DEM VOLK;1
GESCHREI;HERZOG VON ORLEANS;1
GESCHREI;HERZOG VON BERRY;1
SAVOYARDENKNABE;VITRY;3
SAVOYARDENKNABE;VITRY UND CHASSECOEUR;1
SAVOYARDENKNABE;ZEITUNGSAUSRUFER;1
SAVOYARDENKNABE;VIELE STIMMEN;1
SAVOYARDENKNABE;VOLK;4
SAVOYARDENKNABE;VIELE AUS DEM VOLK;2
SAVOYARDENKNABE;ZEITUNGSVERBREITER;1
SAVOYARDENKNABE;SCHNEIDERMEISTER;1
SAVOYARDENKNABE;WEIBER;1
SAVOYARDENKNABE;VOLK IM VORDERGRUNDE;1
SAVOYARDENKNABE;VOLK IM MITTELGRUNDE;1
SAVOYARDENKNABE;VOLK IM HINTERGRUNDE;1
SAVOYARDENKNABE;VORSTÄDTER VON ST;1
SAVOYARDENKNABE;WIEDER ANDERE;1
SAVOYARDENKNABE;VIELE VORSTÄDTER;1
SAVOYARDENKNABE;VORSTÄDTER UND ANDERES VOLK;1
SAVOYARDENKNABE;VORSTÄDTER;1
AUSRUFER BEI EINEM GUCKKASTEN;VITRY;1
AUSRUFER BEI EINEM GUCKKASTEN;CHASSECOEUR;1
AUSRUFER BEI EINEM GUCKKASTEN;AUSRUFER EINER BILDERGALERIE;1
AUSRUFER BEI EINEM GUCKKASTEN;AUSRUFER EINER MENAGERIE;1
AUSRUFER BEI EINEM GUCKKASTEN;AUSRUFER DER BILDERGALERIE;1
AUSRUFER BEI EINEM GUCKKASTEN;AUSRUFER DER MENAGERIE;1
AUSRUFER BEI EINEM GUCKKASTEN;EIN POLIZEIBEAMTER;1
AUSRUFER BEI EINEM GUCKKASTEN;GESCHREI;1
AUSRUFER BEI EINEM GUCKKASTEN;SAVOYARDENKNABE;1
AUSRUFER BEI EINEM GUCKKASTEN;DER AUSRUFER BEI DEM GUCKKASTEN;1
AUSRUFER BEI EINEM GUCKKASTEN;VITRY UND CHASSECOEUR;1
AUSRUFER BEI EINEM GUCKKASTEN;PÖBEL;1
AUSRUFER BEI EINEM GUCKKASTEN;DAS VOLK;1
AUSRUFER BEI EINEM GUCKKASTEN;EIN GENSD'ARMES;1
AUSRUFER BEI EINEM GUCKKASTEN;DER GENSD'ARMES;1
AUSRUFER BEI EINEM GUCKKASTEN;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
AUSRUFER BEI EINEM GUCKKASTEN;DER ALTE OFFIZIER;1
AUSRUFER BEI EINEM GUCKKASTEN;MARQUIS VON HAUTERIVE;1
AUSRUFER BEI EINEM GUCKKASTEN;HERR VON VILLENEUVE;1
AUSRUFER BEI EINEM GUCKKASTEN;DIE STUHLVERMIETERIN;1
AUSRUFER BEI EINEM GUCKKASTEN;ZEITUNGSAUSRUFER;1
AUSRUFER BEI EINEM GUCKKASTEN;VIELE STIMMEN;1
AUSRUFER BEI EINEM GUCKKASTEN;EINE ALTE PUTZHÄNDLERIN;1
AUSRUFER BEI EINEM GUCKKASTEN;DIE ALTE PUTZHÄNDLERIN;1
AUSRUFER BEI EINEM GUCKKASTEN;VOLK;1
AUSRUFER BEI EINEM GUCKKASTEN;DUCHESNE;1
AUSRUFER BEI EINEM GUCKKASTEN;VIELE AUS DEM VOLK;1
AUSRUFER BEI EINEM GUCKKASTEN;HERZOG VON ORLEANS;1
AUSRUFER BEI EINEM GUCKKASTEN;HERZOG VON BERRY;1
AUSRUFER BEI EINEM GUCKKASTEN;EINER AUS DEM GEFOLGE DES HERZOGS;1
AUSRUFER BEI DEM GUCKKASTEN;VITRY;1
AUSRUFER BEI DEM GUCKKASTEN;CHASSECOEUR;1
AUSRUFER BEI DEM GUCKKASTEN;AUSRUFER EINER BILDERGALERIE;1
AUSRUFER BEI DEM GUCKKASTEN;AUSRUFER EINER MENAGERIE;1
AUSRUFER BEI DEM GUCKKASTEN;AUSRUFER DER BILDERGALERIE;1
AUSRUFER BEI DEM GUCKKASTEN;AUSRUFER DER MENAGERIE;1
AUSRUFER BEI DEM GUCKKASTEN;EIN POLIZEIBEAMTER;1
AUSRUFER BEI DEM GUCKKASTEN;GESCHREI;1
AUSRUFER BEI DEM GUCKKASTEN;SAVOYARDENKNABE;1
AUSRUFER BEI DEM GUCKKASTEN;AUSRUFER BEI EINEM GUCKKASTEN;1
AUSRUFER BEI DEM GUCKKASTEN;DER AUSRUFER BEI DEM GUCKKASTEN;1
AUSRUFER BEI DEM GUCKKASTEN;VITRY UND CHASSECOEUR;1
AUSRUFER BEI DEM GUCKKASTEN;PÖBEL;1
AUSRUFER BEI DEM GUCKKASTEN;DAS VOLK;1
AUSRUFER BEI DEM GUCKKASTEN;EIN GENSD'ARMES;1
AUSRUFER BEI DEM GUCKKASTEN;DER GENSD'ARMES;1
AUSRUFER BEI DEM GUCKKASTEN;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
AUSRUFER BEI DEM GUCKKASTEN;DER ALTE OFFIZIER;1
AUSRUFER BEI DEM GUCKKASTEN;MARQUIS VON HAUTERIVE;1
AUSRUFER BEI DEM GUCKKASTEN;HERR VON VILLENEUVE;1
AUSRUFER BEI DEM GUCKKASTEN;DIE STUHLVERMIETERIN;1
AUSRUFER BEI DEM GUCKKASTEN;ZEITUNGSAUSRUFER;1
AUSRUFER BEI DEM GUCKKASTEN;VIELE STIMMEN;1
AUSRUFER BEI DEM GUCKKASTEN;EINE ALTE PUTZHÄNDLERIN;1
AUSRUFER BEI DEM GUCKKASTEN;DIE ALTE PUTZHÄNDLERIN;1
AUSRUFER BEI DEM GUCKKASTEN;VOLK;1
AUSRUFER BEI DEM GUCKKASTEN;DUCHESNE;1
AUSRUFER BEI DEM GUCKKASTEN;VIELE AUS DEM VOLK;1
AUSRUFER BEI DEM GUCKKASTEN;HERZOG VON ORLEANS;1
AUSRUFER BEI DEM GUCKKASTEN;HERZOG VON BERRY;1
AUSRUFER BEI DEM GUCKKASTEN;EINER AUS DEM GEFOLGE DES HERZOGS;1
DER AUSRUFER BEI DEM GUCKKASTEN;VITRY;1
DER AUSRUFER BEI DEM GUCKKASTEN;EIN POLIZEIBEAMTER;1
DER AUSRUFER BEI DEM GUCKKASTEN;GESCHREI;1
DER AUSRUFER BEI DEM GUCKKASTEN;SAVOYARDENKNABE;1
DER AUSRUFER BEI DEM GUCKKASTEN;VITRY UND CHASSECOEUR;1
DER AUSRUFER BEI DEM GUCKKASTEN;PÖBEL;1
DER AUSRUFER BEI DEM GUCKKASTEN;EIN GENSD'ARMES;1
DER AUSRUFER BEI DEM GUCKKASTEN;DER GENSD'ARMES;1
DER AUSRUFER BEI DEM GUCKKASTEN;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
DER AUSRUFER BEI DEM GUCKKASTEN;MARQUIS VON HAUTERIVE;1
DER AUSRUFER BEI DEM GUCKKASTEN;HERR VON VILLENEUVE;1
DER AUSRUFER BEI DEM GUCKKASTEN;DIE STUHLVERMIETERIN;1
DER AUSRUFER BEI DEM GUCKKASTEN;ZEITUNGSAUSRUFER;1
DER AUSRUFER BEI DEM GUCKKASTEN;VIELE STIMMEN;1
DER AUSRUFER BEI DEM GUCKKASTEN;EINE ALTE PUTZHÄNDLERIN;1
DER AUSRUFER BEI DEM GUCKKASTEN;DIE ALTE PUTZHÄNDLERIN;1
DER AUSRUFER BEI DEM GUCKKASTEN;VOLK;1
DER AUSRUFER BEI DEM GUCKKASTEN;DUCHESNE;1
DER AUSRUFER BEI DEM GUCKKASTEN;VIELE AUS DEM VOLK;1
DER AUSRUFER BEI DEM GUCKKASTEN;HERZOG VON ORLEANS;1
DER AUSRUFER BEI DEM GUCKKASTEN;HERZOG VON BERRY;1
DER AUSRUFER BEI DEM GUCKKASTEN;EINER AUS DEM GEFOLGE DES HERZOGS;1
VITRY UND CHASSECOEUR;ZEITUNGSAUSRUFER;1
VITRY UND CHASSECOEUR;VOLK;1
PÖBEL;VITRY;1
PÖBEL;SAVOYARDENKNABE;1
PÖBEL;VITRY UND CHASSECOEUR;1
PÖBEL;ZEITUNGSAUSRUFER;1
PÖBEL;VIELE STIMMEN;1
PÖBEL;VOLK;1
PÖBEL;VIELE AUS DEM VOLK;1
DAS VOLK;VITRY;1
DAS VOLK;EIN POLIZEIBEAMTER;1
DAS VOLK;GESCHREI;1
DAS VOLK;SAVOYARDENKNABE;2
DAS VOLK;DER AUSRUFER BEI DEM GUCKKASTEN;1
DAS VOLK;VITRY UND CHASSECOEUR;1
DAS VOLK;PÖBEL;1
DAS VOLK;EIN GENSD'ARMES;1
DAS VOLK;DER GENSD'ARMES;1
DAS VOLK;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
DAS VOLK;DER ALTE OFFIZIER;1
DAS VOLK;MARQUIS VON HAUTERIVE;1
DAS VOLK;HERR VON VILLENEUVE;1
DAS VOLK;DIE STUHLVERMIETERIN;1
DAS VOLK;ZEITUNGSAUSRUFER;1
DAS VOLK;VIELE STIMMEN;1
DAS VOLK;EINE ALTE PUTZHÄNDLERIN;1
DAS VOLK;DIE ALTE PUTZHÄNDLERIN;1
DAS VOLK;VOLK;2
DAS VOLK;DUCHESNE;1
DAS VOLK;VIELE AUS DEM VOLK;1
DAS VOLK;HERZOG VON ORLEANS;1
DAS VOLK;HERZOG VON BERRY;1
DAS VOLK;EINER AUS DEM GEFOLGE DES HERZOGS;1
DAS VOLK;JOUVE;1
DAS VOLK;EIN JUNGE;1
DAS VOLK;DER JUNGE;1
DAS VOLK;EINE DAME;1
DAS VOLK;DIE DAME;1
DAS VOLK;DONNERNDES GESCHREI DER TRUPPEN UND DES VOLKES;1
EIN GENSD'ARMES;VITRY;2
EIN GENSD'ARMES;EIN POLIZEIBEAMTER;1
EIN GENSD'ARMES;GESCHREI;1
EIN GENSD'ARMES;SAVOYARDENKNABE;1
EIN GENSD'ARMES;VITRY UND CHASSECOEUR;1
EIN GENSD'ARMES;PÖBEL;1
EIN GENSD'ARMES;MARQUIS VON HAUTERIVE;1
EIN GENSD'ARMES;HERR VON VILLENEUVE;1
EIN GENSD'ARMES;ZEITUNGSAUSRUFER;1
EIN GENSD'ARMES;VIELE STIMMEN;1
EIN GENSD'ARMES;EINE ALTE PUTZHÄNDLERIN;1
EIN GENSD'ARMES;VOLK;1
EIN GENSD'ARMES;VIELE AUS DEM VOLK;1
EIN GENSD'ARMES;HERZOG VON ORLEANS;1
EIN GENSD'ARMES;HERZOG VON BERRY;1
EIN GENSD'ARMES;EINER AUS DEM GEFOLGE DES HERZOGS;1
EIN GENSD'ARMES;ERSTER BÜRGER;1
EIN GENSD'ARMES;ZWEITER BÜRGER;1
EIN GENSD'ARMES;EINE LINIENINFANTERIE-PATROUILLE;1
EIN GENSD'ARMES;PATROUILLE;1
EIN GENSD'ARMES;FOUCHÉ;1
EIN GENSD'ARMES;OFFIZIER;1
DER GENSD'ARMES;VITRY;2
DER GENSD'ARMES;EIN POLIZEIBEAMTER;1
DER GENSD'ARMES;GESCHREI;1
DER GENSD'ARMES;SAVOYARDENKNABE;1
DER GENSD'ARMES;VITRY UND CHASSECOEUR;1
DER GENSD'ARMES;PÖBEL;1
DER GENSD'ARMES;EIN GENSD'ARMES;2
DER GENSD'ARMES;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
DER GENSD'ARMES;MARQUIS VON HAUTERIVE;1
DER GENSD'ARMES;HERR VON VILLENEUVE;1
DER GENSD'ARMES;DIE STUHLVERMIETERIN;1
DER GENSD'ARMES;ZEITUNGSAUSRUFER;1
DER GENSD'ARMES;VIELE STIMMEN;1
DER GENSD'ARMES;EINE ALTE PUTZHÄNDLERIN;1
DER GENSD'ARMES;DIE ALTE PUTZHÄNDLERIN;1
DER GENSD'ARMES;VOLK;1
DER GENSD'ARMES;DUCHESNE;1
DER GENSD'ARMES;VIELE AUS DEM VOLK;1
DER GENSD'ARMES;HERZOG VON ORLEANS;1
DER GENSD'ARMES;HERZOG VON BERRY;1
DER GENSD'ARMES;EINER AUS DEM GEFOLGE DES HERZOGS;1
DER GENSD'ARMES;ERSTER BÜRGER;1
DER GENSD'ARMES;ZWEITER BÜRGER;1
DER GENSD'ARMES;EINE LINIENINFANTERIE-PATROUILLE;1
DER GENSD'ARMES;PATROUILLE;1
DER GENSD'ARMES;FOUCHÉ;1
DER GENSD'ARMES;OFFIZIER;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;VITRY;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;EIN POLIZEIBEAMTER;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;GESCHREI;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;SAVOYARDENKNABE;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;VITRY UND CHASSECOEUR;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;PÖBEL;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;EIN GENSD'ARMES;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;MARQUIS VON HAUTERIVE;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;HERR VON VILLENEUVE;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;ZEITUNGSAUSRUFER;1
