DAS HAUSMÄDCHEN;NORA;1
DAS HAUSMÄDCHEN;HELMER;1
DAS HAUSMÄDCHEN;FRAU LINDE;1
DAS HAUSMÄDCHEN;KROGSTAD;1
DAS HAUSMÄDCHEN;DOKTOR RANK;1
DAS HAUSMÄDCHEN;RANK;1
NORA;RANK;3
DIENSTMANN;NORA;1
DIENSTMANN;HELMER;1
DIENSTMANN;HAUSMÄDCHEN;1
DIENSTMANN;FRAU LINDE;1
DIENSTMANN;KROGSTAD;1
DIENSTMANN;DOKTOR RANK;1
DIENSTMANN;RANK;1
DIENSTMANN;KINDERFRAU;1
HELMER;NORA;3
HELMER;KROGSTAD;3
HELMER;RANK;3
HELMER;KINDERFRAU;2
HAUSMÄDCHEN;NORA;2
HAUSMÄDCHEN;HELMER;2
HAUSMÄDCHEN;KROGSTAD;2
HAUSMÄDCHEN;RANK;2
HAUSMÄDCHEN;KINDERFRAU;2
FRAU LINDE;NORA;3
FRAU LINDE;HELMER;3
FRAU LINDE;HAUSMÄDCHEN;2
FRAU LINDE;KROGSTAD;3
FRAU LINDE;RANK;3
FRAU LINDE;KINDERFRAU;2
KROGSTAD;NORA;3
KROGSTAD;RANK;3
DOKTOR RANK;NORA;2
DOKTOR RANK;HELMER;2
DOKTOR RANK;HAUSMÄDCHEN;1
DOKTOR RANK;FRAU LINDE;2
DOKTOR RANK;KROGSTAD;2
DOKTOR RANK;RANK;2
DOKTOR RANK;KINDERFRAU;1
DIE KINDER;NORA;1
DIE KINDER;DIENSTMANN;1
DIE KINDER;HELMER;1
DIE KINDER;HAUSMÄDCHEN;1
DIE KINDER;FRAU LINDE;1
DIE KINDER;KROGSTAD;1
DIE KINDER;DOKTOR RANK;1
DIE KINDER;RANK;1
DIE KINDER;KINDERFRAU;1
KINDERFRAU;NORA;2
KINDERFRAU;KROGSTAD;2
KINDERFRAU;RANK;2
FRAU;NORA;1
FRAU;HELMER;1
FRAU;HAUSMÄDCHEN;1
FRAU;FRAU LINDE;1
FRAU;KROGSTAD;1
FRAU;RANK;1
FRAU;KINDERFRAU;1
