HEDWIG;LIESCHEN;1
HEDWIG;KONRAD;1
FRAU SOPHIE JAGERT;LIESCHEN BODE;1
FRAU SOPHIE JAGERT;SOPHIE;1
FRAU SOPHIE JAGERT;LIESCHEN;1
FRAU SOPHIE JAGERT;HANNA;1
FRAU SOPHIE JAGERT;KONRADS STIMME;1
FRAU SOPHIE JAGERT;VERSCHIEDENE;1
FRAU SOPHIE JAGERT;KONRAD;1
LIESCHEN BODE;SOPHIE;1
LIESCHEN BODE;VERSCHIEDENE;1
SOPHIE;VERSCHIEDENE;1
LIESCHEN;LIESCHEN BODE;1
LIESCHEN;SOPHIE;1
LIESCHEN;VERSCHIEDENE;1
HANNA;HEDWIG;1
HANNA;LIESCHEN BODE;1
HANNA;SOPHIE;1
HANNA;LIESCHEN;2
HANNA;KONRADS STIMME;1
HANNA;VERSCHIEDENE;1
HANNA;KONRAD;2
HANNA;VIELE STIMMEN;1
EINE TIEFE BASSSTIMME;FRAU SOPHIE JAGERT;1
EINE TIEFE BASSSTIMME;LIESCHEN BODE;1
EINE TIEFE BASSSTIMME;SOPHIE;1
EINE TIEFE BASSSTIMME;LIESCHEN;1
EINE TIEFE BASSSTIMME;HANNA;1
EINE TIEFE BASSSTIMME;KONRADS STIMME;1
EINE TIEFE BASSSTIMME;VERSCHIEDENE;1
EINE TIEFE BASSSTIMME;KONRAD;1
EINE SINGENDE STIMME;FRAU SOPHIE JAGERT;1
EINE SINGENDE STIMME;LIESCHEN BODE;1
EINE SINGENDE STIMME;SOPHIE;1
EINE SINGENDE STIMME;LIESCHEN;1
EINE SINGENDE STIMME;HANNA;1
EINE SINGENDE STIMME;EINE TIEFE BASSSTIMME;1
EINE SINGENDE STIMME;KONRADS STIMME;1
EINE SINGENDE STIMME;VERSCHIEDENE;1
EINE SINGENDE STIMME;KONRAD;1
KONRADS STIMME;LIESCHEN BODE;1
KONRADS STIMME;SOPHIE;1
KONRADS STIMME;LIESCHEN;1
KONRADS STIMME;VERSCHIEDENE;1
EDUARDS STIMME;FRAU SOPHIE JAGERT;1
EDUARDS STIMME;LIESCHEN BODE;1
EDUARDS STIMME;SOPHIE;1
EDUARDS STIMME;LIESCHEN;1
EDUARDS STIMME;HANNA;1
EDUARDS STIMME;EINE TIEFE BASSSTIMME;1
EDUARDS STIMME;EINE SINGENDE STIMME;1
EDUARDS STIMME;KONRADS STIMME;1
EDUARDS STIMME;VERSCHIEDENE;1
EDUARDS STIMME;EINE BREITE STIMME;1
EDUARDS STIMME;KONRAD;1
EINE BREITE STIMME;FRAU SOPHIE JAGERT;1
EINE BREITE STIMME;LIESCHEN BODE;1
EINE BREITE STIMME;SOPHIE;1
EINE BREITE STIMME;LIESCHEN;1
EINE BREITE STIMME;HANNA;1
EINE BREITE STIMME;EINE TIEFE BASSSTIMME;1
EINE BREITE STIMME;EINE SINGENDE STIMME;1
EINE BREITE STIMME;KONRADS STIMME;1
EINE BREITE STIMME;VERSCHIEDENE;1
EINE BREITE STIMME;KONRAD;1
KONRAD;LIESCHEN BODE;1
KONRAD;SOPHIE;1
KONRAD;LIESCHEN;2
KONRAD;KONRADS STIMME;1
KONRAD;VERSCHIEDENE;1
DIE STIMMEN;FRAU SOPHIE JAGERT;1
DIE STIMMEN;LIESCHEN BODE;1
DIE STIMMEN;SOPHIE;1
DIE STIMMEN;LIESCHEN;1
DIE STIMMEN;HANNA;1
DIE STIMMEN;EINE TIEFE BASSSTIMME;1
DIE STIMMEN;EINE SINGENDE STIMME;1
DIE STIMMEN;KONRADS STIMME;1
DIE STIMMEN;EDUARDS STIMME;1
DIE STIMMEN;VERSCHIEDENE;1
DIE STIMMEN;EINE BREITE STIMME;1
DIE STIMMEN;KONRAD;1
DIE STIMMEN;EDUARD;1
EDUARD;FRAU SOPHIE JAGERT;1
EDUARD;LIESCHEN BODE;1
EDUARD;SOPHIE;1
EDUARD;LIESCHEN;1
EDUARD;HANNA;1
EDUARD;EINE TIEFE BASSSTIMME;1
EDUARD;EINE SINGENDE STIMME;1
EDUARD;KONRADS STIMME;1
EDUARD;EDUARDS STIMME;1
EDUARD;VERSCHIEDENE;1
EDUARD;EINE BREITE STIMME;1
EDUARD;KONRAD;1
BERNHARD;HEDWIG;1
BERNHARD;LIESCHEN;1
BERNHARD;HANNA;2
BERNHARD;KONRAD;1
BERNHARD;FREUDENBERG;1
BERNHARD;DIE ZUSCHNEIDERIN;1
BERNHARD;EINE ARBEITERIN;1
BERNHARD;DIE ARBEITERIN;1
BERNHARD;DER ALTE VERNIER;1
BERNHARD;DER HAUSDIENER;1
BERNHARD;VIELE STIMMEN;1
FREUDENBERG;HANNA;1
FREUDENBERG;VIELE STIMMEN;1
DIE ZUSCHNEIDERIN;HANNA;1
DIE ZUSCHNEIDERIN;FREUDENBERG;1
DIE ZUSCHNEIDERIN;EINE ARBEITERIN;1
DIE ZUSCHNEIDERIN;VIELE STIMMEN;1
EINE ARBEITERIN;HANNA;1
EINE ARBEITERIN;FREUDENBERG;1
EINE ARBEITERIN;VIELE STIMMEN;1
DIE ARBEITERIN;HANNA;1
DIE ARBEITERIN;FREUDENBERG;1
DIE ARBEITERIN;DIE ZUSCHNEIDERIN;1
DIE ARBEITERIN;EINE ARBEITERIN;1
DIE ARBEITERIN;VIELE STIMMEN;1
DER ALTE VERNIER;HANNA;1
DER ALTE VERNIER;FREUDENBERG;1
DER ALTE VERNIER;DIE ZUSCHNEIDERIN;1
DER ALTE VERNIER;EINE ARBEITERIN;1
DER ALTE VERNIER;DIE ARBEITERIN;1
DER ALTE VERNIER;DER HAUSDIENER;1
DER ALTE VERNIER;VIELE STIMMEN;1
DER HAUSDIENER;HANNA;1
DER HAUSDIENER;FREUDENBERG;1
DER HAUSDIENER;DIE ZUSCHNEIDERIN;1
DER HAUSDIENER;EINE ARBEITERIN;1
DER HAUSDIENER;DIE ARBEITERIN;1
DER HAUSDIENER;VIELE STIMMEN;1
ALEXANDER KÖNITZ;HANNA;1
ALEXANDER KÖNITZ;BERNHARD;1
ALEXANDER KÖNITZ;FREUDENBERG;1
ALEXANDER KÖNITZ;DIE ZUSCHNEIDERIN;1
ALEXANDER KÖNITZ;EINE ARBEITERIN;1
ALEXANDER KÖNITZ;DIE ARBEITERIN;1
ALEXANDER KÖNITZ;DER ALTE VERNIER;1
ALEXANDER KÖNITZ;DER HAUSDIENER;1
ALEXANDER KÖNITZ;VIELE STIMMEN;1
ALEXANDER;HEDWIG;1
ALEXANDER;LIESCHEN;1
ALEXANDER;HANNA;2
ALEXANDER;KONRAD;1
ALEXANDER;BERNHARD;2
ALEXANDER;FREUDENBERG;1
ALEXANDER;DIE ZUSCHNEIDERIN;1
ALEXANDER;EINE ARBEITERIN;1
ALEXANDER;DIE ARBEITERIN;1
