BURGGRAF;FRAUEN UND FRANZÖSISCHE RITTER;1
CHOR DER FÜRSTEN UND DEUTSCHEN RIT 

 TER;KAISER;1
CHOR DER FÜRSTEN UND DEUTSCHEN RIT 

 TER;PHILIPP;1
CHOR DER FÜRSTEN UND DEUTSCHEN RIT 

 TER;IRMENGARD;1
CHOR DER FÜRSTEN UND DEUTSCHEN RIT 

 TER;KÖNIG;1
CHOR DER FÜRSTEN UND DEUTSCHEN RIT 

 TER;HEINRICH;1
CHOR DER FÜRSTEN UND DEUTSCHEN RIT 

 TER;FÜRSTEN;1
CHOR DER FÜRSTEN UND DEUTSCHEN RIT 

 TER;THEOBALD;1
CHOR DER FÜRSTEN UND DEUTSCHEN RIT 

 TER;CHOR DER UEBRIGEN;1
CHOR DER UEBRIGEN;KAISER;1
CHOR DER UEBRIGEN;PHILIPP;1
CHOR DER UEBRIGEN;IRMENGARD;1
CHOR DER UEBRIGEN;KÖNIG;1
CHOR DER UEBRIGEN;HEINRICH;1
CHOR DER UEBRIGEN;FÜRSTEN;1
CHOR DER UEBRIGEN;THEOBALD;1
STIMMEN;THEOBALD;1
KERKERWACHE;THEOBALD;1
KERKERWACHE;STIMMEN;1
KAISER UND PHILIPP;PHILIPP;1
BURGGRAF UND FÜRSTEN;KAISER;1
BURGGRAF UND FÜRSTEN;PHILIPP;1
BURGGRAF UND FÜRSTEN;KÖNIG;1
BURGGRAF UND FÜRSTEN;HEINRICH;1
BURGGRAF UND FÜRSTEN;FÜRSTEN;1
MEHRERE FÜRSTEN;PHILIPP;1
MEHRERE FÜRSTEN;NOCH ANDERE;1
NOCH ANDERE;PHILIPP;1
ALLE UEBRIGEN;HEINRICH DER SOHN;1
ALLE UEBRIGEN;ALLGEMEINER CHOR;1
ALLE UEBRIGEN;KAISER;1
ALLE UEBRIGEN;PHILIPP;1
ALLE UEBRIGEN;CHOR;1
ALLE UEBRIGEN;KÖNIG;1
ALLE UEBRIGEN;HEINRICH;1
ALLE UEBRIGEN;FÜRSTEN;1
ALLE UEBRIGEN;ANDERE FÜRSTEN;1
ALLE UEBRIGEN;BURGGRAF;1
ALLE UEBRIGEN;MEHRERE FÜRSTEN;1
ALLE UEBRIGEN;NOCH ANDERE;1
ALLE UEBRIGEN;FÜRSTEN UND DEUTSCHE RITTER;1
ALLE UEBRIGEN;HEINRICH DER LÖWE;1
ALLE UEBRIGEN;FÜRSTEN UND DEUTSCHE RITTER zu einander;1
ALLE UEBRIGEN;FRAUEN UND FRANZÖSISCHE RITTER;1
CHOR DER NONNEN;PHILIPP;1
CHOR DER NONNEN;ERZBISCHOF;2
CHOR DER NONNEN;IRMENGARD;1
CHOR DER NONNEN;KÖNIG;1
CHOR DER NONNEN;HEINRICH;1
CHOR DER NONNEN;IRMENGARD UND ERZBISCHOF;1
CHOR DER NONNEN;DER ERZBISCHOF;1
CHOR DER NONNEN;CHOR DES VOLKS kniend;1
CHOR DER NONNEN;PHILIPP UND HEINRICH;1
CHOR DER NONNEN;HEINRICH UND PHILIPP;1
CHOR DER NONNEN;DER KÖNIG zu seinen Rittern;1
CHOR DER NONNEN;CHOR DES VOLKES;1
IRMENGARD UND AGNES;IRMENGARD UND ERZBISCHOF;1
IRMENGARD UND ERZBISCHOF;KAISER;1
IRMENGARD UND ERZBISCHOF;PHILIPP;2
IRMENGARD UND ERZBISCHOF;KÖNIG;2
IRMENGARD UND ERZBISCHOF;PHILIPP UND HEINRICH;1
DER ERZBISCHOF;KAISER;1
DER ERZBISCHOF;PHILIPP;3
DER ERZBISCHOF;ERZBISCHOF;2
DER ERZBISCHOF;IRMENGARD;3
DER ERZBISCHOF;KÖNIG;2
DER ERZBISCHOF;HEINRICH;3
DER ERZBISCHOF;FÜRSTEN;1
DER ERZBISCHOF;DIE FÜRSTEN;1
DER ERZBISCHOF;DIE FRANZÖSISCHEN RITTER;1
DER ERZBISCHOF;IRMENGARD UND ERZBISCHOF;2
DER ERZBISCHOF;PHILIPP UND HEINRICH;1
DER ERZBISCHOF;HEINRICH UND PHILIPP;1
DER ERZBISCHOF;DER KÖNIG zu seinen Rittern;1
DER ERZBISCHOF;DER SCHWARZE RITTER;1
DER ERZBISCHOF;DIE FRANZÖSISCHEN RITTER zu einander;1
DER ERZBISCHOF;DIE DEUTSCHEN RITTER;1
DER ERZBISCHOF;DER KAISER;1
DER ERZBISCHOF;FÜRSTEN UND DEUTSCHE RITTER;1
DER ERZBISCHOF;DIE UEBRIGEN MIT DEN FRAUEN;1
DER ERZBISCHOF;HEINRICH DER LÖWE;1
DER ERZBISCHOF;HEINRICH DER SOHN UND THEOBALD;1
CHOR DES VOLKS kniend;PHILIPP;1
CHOR DES VOLKS kniend;ERZBISCHOF;1
CHOR DES VOLKS kniend;IRMENGARD;1
CHOR DES VOLKS kniend;KÖNIG;1
CHOR DES VOLKS kniend;HEINRICH;1
CHOR DES VOLKS kniend;IRMENGARD UND ERZBISCHOF;1
CHOR DES VOLKS kniend;DER ERZBISCHOF;1
CHOR DES VOLKS kniend;PHILIPP UND HEINRICH;1
CHOR DES VOLKS kniend;HEINRICH UND PHILIPP;1
CHOR DES VOLKS kniend;DER KÖNIG zu seinen Rittern;1
HEINRICH UND PHILIPP;PHILIPP;1
HEINRICH UND PHILIPP;IRMENGARD;1
HEINRICH UND PHILIPP;KÖNIG;1
HEINRICH UND PHILIPP;IRMENGARD UND ERZBISCHOF;1
HEINRICH UND PHILIPP;PHILIPP UND HEINRICH;1
DER KÖNIG zu seinen Rittern;PHILIPP;1
DER KÖNIG zu seinen Rittern;ERZBISCHOF;1
DER KÖNIG zu seinen Rittern;IRMENGARD;1
DER KÖNIG zu seinen Rittern;KÖNIG;1
DER KÖNIG zu seinen Rittern;HEINRICH;1
DER KÖNIG zu seinen Rittern;IRMENGARD UND ERZBISCHOF;1
DER KÖNIG zu seinen Rittern;PHILIPP UND HEINRICH;1
DER KÖNIG zu seinen Rittern;HEINRICH UND PHILIPP;1
CHOR DES VOLKES;PHILIPP;1
CHOR DES VOLKES;ERZBISCHOF;1
CHOR DES VOLKES;IRMENGARD;1
CHOR DES VOLKES;KÖNIG;1
CHOR DES VOLKES;HEINRICH;1
CHOR DES VOLKES;IRMENGARD UND ERZBISCHOF;1
CHOR DES VOLKES;DER ERZBISCHOF;1
CHOR DES VOLKES;CHOR DES VOLKS kniend;1
CHOR DES VOLKES;PHILIPP UND HEINRICH;1
CHOR DES VOLKES;HEINRICH UND PHILIPP;1
CHOR DES VOLKES;DER KÖNIG zu seinen Rittern;1
ALLGEMEINER CHOR leise zu einander;KAISER;1
ALLGEMEINER CHOR leise zu einander;PHILIPP;1
ALLGEMEINER CHOR leise zu einander;IRMENGARD;1
ALLGEMEINER CHOR leise zu einander;KÖNIG;1
ALLGEMEINER CHOR leise zu einander;KAMPFRICHTER;1
ALLGEMEINER CHOR leise zu einander;KÖNIG UND PHILIPP;1
KAMPFRICHTER;PHILIPP;1
KAMPFRICHTER;KÖNIG;1
KAMPFRICHTER;KÖNIG UND PHILIPP;1
KÖNIG UND PHILIPP;PHILIPP;1
DER SCHWARZE RITTER;KAISER;1
DER SCHWARZE RITTER;PHILIPP;1
DER SCHWARZE RITTER;ERZBISCHOF;1
DER SCHWARZE RITTER;IRMENGARD;1
DER SCHWARZE RITTER;KÖNIG;1
DER SCHWARZE RITTER;HEINRICH;1
DER SCHWARZE RITTER;FÜRSTEN;1
DER SCHWARZE RITTER;DIE FÜRSTEN;1
DER SCHWARZE RITTER;DIE FRANZÖSISCHEN RITTER;1
DER SCHWARZE RITTER;IRMENGARD UND ERZBISCHOF;1
DER SCHWARZE RITTER;DIE FRANZÖSISCHEN RITTER zu einander;1
DER SCHWARZE RITTER;DIE DEUTSCHEN RITTER;1
DER SCHWARZE RITTER;FÜRSTEN UND DEUTSCHE RITTER;1
DER SCHWARZE RITTER;DIE UEBRIGEN MIT DEN FRAUEN;1
DER SCHWARZE RITTER;HEINRICH DER LÖWE;1
DER SCHWARZE RITTER;HEINRICH DER SOHN UND THEOBALD;1
DIE FRANZÖSISCHEN RITTER zu einander;KAISER;1
DIE FRANZÖSISCHEN RITTER zu einander;PHILIPP;1
DIE FRANZÖSISCHEN RITTER zu einander;ERZBISCHOF;1
DIE FRANZÖSISCHEN RITTER zu einander;IRMENGARD;1
DIE FRANZÖSISCHEN RITTER zu einander;KÖNIG;1
DIE FRANZÖSISCHEN RITTER zu einander;HEINRICH;1
DIE FRANZÖSISCHEN RITTER zu einander;FÜRSTEN;1
DIE FRANZÖSISCHEN RITTER zu einander;DIE FÜRSTEN;1
DIE FRANZÖSISCHEN RITTER zu einander;IRMENGARD UND ERZBISCHOF;1
DIE FRANZÖSISCHEN RITTER zu einander;FÜRSTEN UND DEUTSCHE RITTER;1
DIE FRANZÖSISCHEN RITTER zu einander;DIE UEBRIGEN MIT DEN FRAUEN;1
DIE FRANZÖSISCHEN RITTER zu einander;HEINRICH DER LÖWE;1
DIE FRANZÖSISCHEN RITTER zu einander;HEINRICH DER SOHN UND THEOBALD;1
DIE DEUTSCHEN RITTER;KAISER;1
DIE DEUTSCHEN RITTER;PHILIPP;1
DIE DEUTSCHEN RITTER;ERZBISCHOF;1
DIE DEUTSCHEN RITTER;IRMENGARD;1
DIE DEUTSCHEN RITTER;KÖNIG;1
DIE DEUTSCHEN RITTER;HEINRICH;1
DIE DEUTSCHEN RITTER;FÜRSTEN;1
DIE DEUTSCHEN RITTER;DIE FÜRSTEN;1
DIE DEUTSCHEN RITTER;DIE FRANZÖSISCHEN RITTER;1
DIE DEUTSCHEN RITTER;IRMENGARD UND ERZBISCHOF;1
DIE DEUTSCHEN RITTER;DIE FRANZÖSISCHEN RITTER zu einander;1
DIE DEUTSCHEN RITTER;FÜRSTEN UND DEUTSCHE RITTER;1
DIE DEUTSCHEN RITTER;DIE UEBRIGEN MIT DEN FRAUEN;1
DIE DEUTSCHEN RITTER;HEINRICH DER LÖWE;1
DIE DEUTSCHEN RITTER;HEINRICH DER SOHN UND THEOBALD;1
AGNES zum König flehend;KAISER;1
AGNES zum König flehend;PHILIPP;1
AGNES zum König flehend;CHOR DER FÜRSTEN UND RITTER;1
AGNES zum König flehend;CHOR DER FRAUEN;1
AGNES zum König flehend;ERZBISCHOF;1
AGNES zum König flehend;IRMENGARD;1
AGNES zum König flehend;KÖNIG;1
AGNES zum König flehend;ALLE;1
AGNES zum König flehend;HEINRICH;1
AGNES zum König flehend;FÜRSTEN;1
AGNES zum König flehend;DIE FÜRSTEN;1
AGNES zum König flehend;DIE FRANZÖSISCHEN RITTER;1
AGNES zum König flehend;IRMENGARD UND ERZBISCHOF;1
AGNES zum König flehend;DER ERZBISCHOF;1
AGNES zum König flehend;DER SCHWARZE RITTER;1
AGNES zum König flehend;DIE FRANZÖSISCHEN RITTER zu einander;1
AGNES zum König flehend;DIE DEUTSCHEN RITTER;1
AGNES zum König flehend;DER KAISER;1
AGNES zum König flehend;FÜRSTEN UND DEUTSCHE RITTER;1
AGNES zum König flehend;DIE UEBRIGEN MIT DEN FRAUEN;1
AGNES zum König flehend;HEINRICH DER LÖWE;1
AGNES zum König flehend;HEINRICH DER SOHN UND THEOBALD;1
DER KAISER;KAISER;1
DER KAISER;PHILIPP;1
DER KAISER;ERZBISCHOF;1
DER KAISER;IRMENGARD;1
DER KAISER;KÖNIG;1
DER KAISER;HEINRICH;1
DER KAISER;FÜRSTEN;1
DER KAISER;DIE FÜRSTEN;1
DER KAISER;DIE FRANZÖSISCHEN RITTER;1
DER KAISER;IRMENGARD UND ERZBISCHOF;1
DER KAISER;DER SCHWARZE RITTER;1
DER KAISER;DIE FRANZÖSISCHEN RITTER zu einander;1
DER KAISER;DIE DEUTSCHEN RITTER;1
DER KAISER;FÜRSTEN UND DEUTSCHE RITTER;1
DER KAISER;DIE UEBRIGEN MIT DEN FRAUEN;1
DER KAISER;HEINRICH DER LÖWE;1
DER KAISER;HEINRICH DER SOHN UND THEOBALD;1
FÜRSTEN UND DEUTSCHE RITTER;HEINRICH DER SOHN;1
FÜRSTEN UND DEUTSCHE RITTER;KAISER;2
FÜRSTEN UND DEUTSCHE RITTER;PHILIPP;1
FÜRSTEN UND DEUTSCHE RITTER;IRMENGARD;1
FÜRSTEN UND DEUTSCHE RITTER;KÖNIG;2
FÜRSTEN UND DEUTSCHE RITTER;HEINRICH;1
FÜRSTEN UND DEUTSCHE RITTER;IRMENGARD UND ERZBISCHOF;1
FÜRSTEN UND DEUTSCHE RITTER;HEINRICH DER LÖWE;2
FÜRSTEN UND DEUTSCHE RITTER;HEINRICH DER SOHN UND THEOBALD;1
FÜRSTEN UND DEUTSCHE RITTER;FÜRSTEN UND DEUTSCHE RITTER zu einander;1
DIE UEBRIGEN MIT DEN FRAUEN;KAISER;1
DIE UEBRIGEN MIT DEN FRAUEN;PHILIPP;1
DIE UEBRIGEN MIT DEN FRAUEN;ERZBISCHOF;1
DIE UEBRIGEN MIT DEN FRAUEN;IRMENGARD;1
DIE UEBRIGEN MIT DEN FRAUEN;KÖNIG;1
DIE UEBRIGEN MIT DEN FRAUEN;HEINRICH;1
DIE UEBRIGEN MIT DEN FRAUEN;FÜRSTEN;1
DIE UEBRIGEN MIT DEN FRAUEN;IRMENGARD UND ERZBISCHOF;1
DIE UEBRIGEN MIT DEN FRAUEN;FÜRSTEN UND DEUTSCHE RITTER;1
DIE UEBRIGEN MIT DEN FRAUEN;HEINRICH DER LÖWE;1
DIE UEBRIGEN MIT DEN FRAUEN;HEINRICH DER SOHN UND THEOBALD;1
HEINRICH DER LÖWE;HEINRICH DER SOHN;1
HEINRICH DER LÖWE;KAISER;2
HEINRICH DER LÖWE;PHILIPP;1
HEINRICH DER LÖWE;IRMENGARD;1
HEINRICH DER LÖWE;KÖNIG;2
HEINRICH DER LÖWE;IRMENGARD UND ERZBISCHOF;1
HEINRICH DER LÖWE;HEINRICH DER SOHN UND THEOBALD;1
HEINRICH DER SOHN UND THEOBALD;KAISER;1
HEINRICH DER SOHN UND THEOBALD;PHILIPP;1
HEINRICH DER SOHN UND THEOBALD;IRMENGARD;1
HEINRICH DER SOHN UND THEOBALD;KÖNIG;1
HEINRICH DER SOHN UND THEOBALD;IRMENGARD UND ERZBISCHOF;1
FÜRSTEN UND DEUTSCHE RITTER zu einander;HEINRICH DER SOHN;1
FÜRSTEN UND DEUTSCHE RITTER zu einander;KAISER;1
FÜRSTEN UND DEUTSCHE RITTER zu einander;KÖNIG;1
FÜRSTEN UND DEUTSCHE RITTER zu einander;HEINRICH DER LÖWE;1
FRAUEN UND FRANZÖSISCHE RITTER;HEINRICH DER SOHN;1
FRAUEN UND FRANZÖSISCHE RITTER;KAISER;1
FRAUEN UND FRANZÖSISCHE RITTER;KÖNIG;1
FRAUEN UND FRANZÖSISCHE RITTER;FÜRSTEN;1
FRAUEN UND FRANZÖSISCHE RITTER;FÜRSTEN UND DEUTSCHE RITTER;1
FRAUEN UND FRANZÖSISCHE RITTER;HEINRICH DER LÖWE;1
FRAUEN UND FRANZÖSISCHE RITTER;FÜRSTEN UND DEUTSCHE RITTER zu einander;1
