WASCHFRAU;WERNER;1
FIEBIG;WASCHFRAU;1
FIEBIG;HAHN;5
FIEBIG;FRAU FIEBIG;1
FIEBIG;MEISCHEN;4
FIEBIG;GEHRKE;5
FIEBIG;WERNER;5
FIEBIG;JUNGE;2
FIEBIG;STYCZINSKI;3
FIEBIG;GENDARM;1
FIEBIG;SCHWABE;1
FIEBIG;NAPHTALI;1
HAHN;WASCHFRAU;1
HAHN;MEISCHEN;4
HAHN;WERNER;5
HAHN;JUNGE;2
HAHN;STYCZINSKI;3
HAHN;SCHWABE;1
HAHN;NAPHTALI;1
FRAU FIEBIG;HAHN;1
FRAU FIEBIG;MEISCHEN;1
FRAU FIEBIG;GEHRKE;1
FRAU FIEBIG;WERNER;1
ANNA;FIEBIG;1
ANNA;HAHN;1
ANNA;FRAU FIEBIG;1
ANNA;MEISCHEN;1
ANNA;GEHRKE;1
ANNA;WERNER;1
MEISCHEN;WERNER;4
MEISCHEN;STYCZINSKI;2
MEISCHEN;SCHWABE;1
MEISCHEN;NAPHTALI;1
GEHRKE;WASCHFRAU;1
GEHRKE;HAHN;5
GEHRKE;MEISCHEN;4
GEHRKE;WERNER;5
GEHRKE;JUNGE;2
GEHRKE;STYCZINSKI;3
GEHRKE;GENDARM;1
GEHRKE;SCHWABE;1
GEHRKE;NAPHTALI;1
JUNGE;WASCHFRAU;1
JUNGE;MEISCHEN;1
JUNGE;WERNER;2
JUNGE;STYCZINSKI;2
STYCZINSKI;WASCHFRAU;1
STYCZINSKI;WERNER;3
DRUCKERJUNGE;FIEBIG;1
DRUCKERJUNGE;HAHN;1
DRUCKERJUNGE;MEISCHEN;1
DRUCKERJUNGE;GEHRKE;1
DRUCKERJUNGE;WERNER;1
DRUCKERJUNGE;JUNGE;1
DRUCKERJUNGE;STYCZINSKI;1
DRUCKERJUNGE;GENDARM;1
BELLERMANN;WASCHFRAU;1
BELLERMANN;FIEBIG;3
BELLERMANN;HAHN;3
BELLERMANN;MEISCHEN;2
BELLERMANN;GEHRKE;3
BELLERMANN;WERNER;3
BELLERMANN;JUNGE;2
BELLERMANN;STYCZINSKI;3
BELLERMANN;DRUCKERJUNGE;1
BELLERMANN;GENDARM;1
BELLERMANN;SCHWABE;1
BELLERMANN;NAPHTALI;1
BELLERMANN;DIENSTMANN;1
GENDARM;HAHN;1
GENDARM;MEISCHEN;1
GENDARM;WERNER;1
GENDARM;JUNGE;1
GENDARM;STYCZINSKI;1
AMTSVORSTEHER;FIEBIG;1
AMTSVORSTEHER;HAHN;1
AMTSVORSTEHER;MEISCHEN;1
AMTSVORSTEHER;GEHRKE;1
AMTSVORSTEHER;WERNER;1
AMTSVORSTEHER;STYCZINSKI;1
AMTSVORSTEHER;BELLERMANN;1
AMTSVORSTEHER;SCHWABE;1
AMTSVORSTEHER;NAPHTALI;1
AMTSVORSTEHER;DIENSTMANN;1
SCHWABE;WERNER;1
SCHWABE;STYCZINSKI;1
NAPHTALI;WERNER;1
NAPHTALI;STYCZINSKI;1
NAPHTALI;SCHWABE;1
DIENSTMANN;FIEBIG;1
DIENSTMANN;HAHN;1
DIENSTMANN;MEISCHEN;1
DIENSTMANN;GEHRKE;1
DIENSTMANN;WERNER;1
DIENSTMANN;STYCZINSKI;1
DIENSTMANN;SCHWABE;1
DIENSTMANN;NAPHTALI;1
ALLE;FIEBIG;1
ALLE;HAHN;1
ALLE;MEISCHEN;1
ALLE;GEHRKE;1
ALLE;WERNER;1
ALLE;STYCZINSKI;1
ALLE;BELLERMANN;1
ALLE;AMTSVORSTEHER;1
ALLE;SCHWABE;1
ALLE;NAPHTALI;1
ALLE;DIENSTMANN;1
