JOSEPH VON ARIMATHEA;LUCIFER;1
JOSEPH VON ARIMATHEA;PETRUS;1
JOSEPH VON ARIMATHEA;PAULUS;1
LUCIFER;RAPAX;6
LUCIFER;SATAN;6
LUCIFER;SAGA;1
LUCIFER;PURLE;1
LUCIFER;PETRUS;1
LUCIFER;NESTOR;1
LUCIFER;VINCENTIUS;1
LUCIFER;PAULUS;1
RAPAX;SATAN;7
RAPAX;SAGA;1
RAPAX;VINCENTIUS;1
DEUS PATER;LUCIFER;1
DEUS PATER;RAPAX;1
DEUS PATER;JESUS CHRISTUS;5
DEUS PATER;GABRIEL;1
DEUS PATER;SATAN;1
DEUS PATER;VERITAS;1
DEUS PATER;JUSTITIA;1
DEUS PATER;MISERICORDIA;1
DEUS PATER;PAX;1
DEUS PATER;DOMINICUS;1
DEUS PATER;JOHANNES;1
DEUS PATER;SIMON;1
DEUS PATER;JESUS;1
JESUS CHRISTUS;LUCIFER;2
JESUS CHRISTUS;RAPAX;1
JESUS CHRISTUS;SATAN;1
JESUS CHRISTUS;VERITAS;1
JESUS CHRISTUS;JUSTITIA;1
JESUS CHRISTUS;MISERICORDIA;1
JESUS CHRISTUS;PAX;1
JESUS CHRISTUS;JOHANNES;1
JESUS CHRISTUS;SIMON;1
JESUS CHRISTUS;NESTOR;1
JESUS CHRISTUS;VINCENTIUS;1
GABRIEL;LUCIFER;1
GABRIEL;RAPAX;1
GABRIEL;JESUS CHRISTUS;1
GABRIEL;SATAN;1
GABRIEL;GÜNTHER;1
GABRIEL;RAPHAEL;1
SATAN;VERITAS;1
SATAN;VINCENTIUS;1
ATHANATUS;LUCIFER;6
ATHANATUS;RAPAX;6
ATHANATUS;SATAN;7
ATHANATUS;HAPPA;6
ATHANATUS;HEXEBELL;1
ATHANATUS;SAGA;1
ATHANATUS;PURLE;1
ATHANATUS;CHRISTOPHORUS;1
HAPPA;LUCIFER;6
HAPPA;RAPAX;5
HAPPA;SATAN;6
HAPPA;HEXEBELL;1
HAPPA;SAGA;1
HAPPA;PURLE;1
JUSTITIA;SATAN;1
JUSTITIA;VERITAS;1
JUSTITIA;MISERICORDIA;1
