RÄUBER;VALENTIN;1
RÄUBER;SILVIA;2
RÄUBER;THURIO;1
RÄUBER;ZWEITER RÄUBER;1
VALENTIN;ZWEITER RÄUBER;1
PROTEUS;RÄUBER;1
PROTEUS;VALENTIN;4
PROTEUS;SILVIA;4
PROTEUS;THURIO;6
PROTEUS;WIRT;2
FLINK;VALENTIN;5
FLINK;PROTEUS;3
FLINK;SILVIA;2
FLINK;LANZ;2
FLINK;THURIO;1
FLINK;HERZOG;2
FLINK;ZWEITER RÄUBER;1
JULIA;RÄUBER;1
JULIA;VALENTIN;1
JULIA;PROTEUS;6
JULIA;LUCETTA;2
JULIA;PANTHINO;1
JULIA;SILVIA;3
JULIA;LANZ;1
JULIA;THURIO;4
JULIA;WIRT;2
ANTONIO;PROTEUS;1
ANTONIO;PANTHINO;1
PANTHINO;PROTEUS;2
SILVIA;VALENTIN;3
SILVIA;THURIO;3
SILVIA;ZWEITER RÄUBER;1
SILVIA;WIRT;1
?;VALENTIN;1
?;FLINK;1
?;SILVIA;1
LANZ;VALENTIN;1
LANZ;PROTEUS;2
LANZ;PANTHINO;1
LANZ;SILVIA;1
THURIO;VALENTIN;2
THURIO;WIRT;2
HERZOG;RÄUBER;1
HERZOG;VALENTIN;3
HERZOG;PROTEUS;5
HERZOG;JULIA;2
HERZOG;SILVIA;2
HERZOG;LANZ;1
HERZOG;THURIO;4
DIENER;VALENTIN;1
DIENER;PROTEUS;1
DIENER;FLINK;1
DIENER;SILVIA;1
DIENER;THURIO;1
DIENER;HERZOG;1
ERSTER RÄUBER;RÄUBER;1
ERSTER RÄUBER;VALENTIN;1
ERSTER RÄUBER;FLINK;1
ERSTER RÄUBER;SILVIA;1
ERSTER RÄUBER;ZWEITER RÄUBER;2
DRITTER RÄUBER;RÄUBER;1
DRITTER RÄUBER;VALENTIN;1
DRITTER RÄUBER;FLINK;1
DRITTER RÄUBER;SILVIA;1
DRITTER RÄUBER;ERSTER RÄUBER;2
DRITTER RÄUBER;ZWEITER RÄUBER;2
EGLAMOUR;SILVIA;2
