ERSTE;ÄGISTH;1
ERSTE;ZWEITE;1
ERSTE;VIERTE;1
ERSTE;FÜNFTE;1
ERSTE;KLYTÄMNESTRA;1
ERSTE;KLYTEMNÄSTRA;1
ERSTE;OREST;1
ERSTE;MEHRERE;1
ZWEITE;ÄGISTH;1
DRITTE;ÄGISTH;1
DRITTE;ERSTE;1
DRITTE;ZWEITE;1
DRITTE;VIERTE;1
DRITTE;FÜNFTE;1
DRITTE;ELEKTRA;1
DRITTE;KLYTÄMNESTRA;1
DRITTE;KLYTEMNÄSTRA;1
DRITTE;EIN JUNGER DIENER;1
DRITTE;EIN ALTER DIENER;1
DRITTE;OREST;1
DRITTE;EINE;1
DRITTE;MEHRERE;1
VIERTE;ÄGISTH;1
VIERTE;ZWEITE;1
FÜNFTE;ÄGISTH;1
FÜNFTE;ZWEITE;1
FÜNFTE;VIERTE;1
FÜNFTE;KLYTÄMNESTRA;1
FÜNFTE;KLYTEMNÄSTRA;1
FÜNFTE;OREST;1
FÜNFTE;MEHRERE;1
AUFSEHERIN;ÄGISTH;1
AUFSEHERIN;ERSTE;1
AUFSEHERIN;ZWEITE;1
AUFSEHERIN;DRITTE;1
AUFSEHERIN;VIERTE;1
AUFSEHERIN;FÜNFTE;1
AUFSEHERIN;DIE DIENERINNEN;1
AUFSEHERIN;DIE EINE;1
AUFSEHERIN;ELEKTRA;1
AUFSEHERIN;CHRYSOTHEMIS;1
AUFSEHERIN;KLYTÄMNESTRA;1
AUFSEHERIN;KLYTEMNÄSTRA;1
AUFSEHERIN;DIE VERTRAUTE;1
AUFSEHERIN;DIE SCHLEPPTRÄGERIN;1
AUFSEHERIN;CHKYSOTHEMIS;1
AUFSEHERIN;EIN JUNGER DIENER;1
AUFSEHERIN;DER KOCH;1
AUFSEHERIN;DER DIENER;1
AUFSEHERIN;EIN ALTER DIENER;1
AUFSEHERIN;DER JUNGE;1
AUFSEHERIN;DER ALTE;1
AUFSEHERIN;OREST;1
AUFSEHERIN;DER PFLEGER;1
AUFSEHERIN;EINE;1
AUFSEHERIN;MEHRERE;1
DIE DIENERINNEN;ÄGISTH;1
DIE DIENERINNEN;ERSTE;1
DIE DIENERINNEN;ZWEITE;1
DIE DIENERINNEN;DRITTE;1
DIE DIENERINNEN;VIERTE;1
DIE DIENERINNEN;FÜNFTE;1
DIE DIENERINNEN;DIE EINE;1
DIE DIENERINNEN;ELEKTRA;1
DIE DIENERINNEN;KLYTÄMNESTRA;1
DIE DIENERINNEN;KLYTEMNÄSTRA;1
DIE DIENERINNEN;DIE VERTRAUTE;1
DIE DIENERINNEN;DIE SCHLEPPTRÄGERIN;1
DIE DIENERINNEN;EIN JUNGER DIENER;1
DIE DIENERINNEN;EIN ALTER DIENER;1
DIE DIENERINNEN;OREST;1
DIE DIENERINNEN;EINE;1
DIE DIENERINNEN;MEHRERE;1
DIE EINE;ÄGISTH;1
DIE EINE;ERSTE;1
DIE EINE;ZWEITE;1
DIE EINE;DRITTE;1
DIE EINE;VIERTE;1
DIE EINE;FÜNFTE;1
DIE EINE;ELEKTRA;1
DIE EINE;KLYTÄMNESTRA;1
DIE EINE;KLYTEMNÄSTRA;1
DIE EINE;DIE VERTRAUTE;1
DIE EINE;DIE SCHLEPPTRÄGERIN;1
DIE EINE;EIN JUNGER DIENER;1
DIE EINE;EIN ALTER DIENER;1
DIE EINE;OREST;1
DIE EINE;EINE;1
DIE EINE;MEHRERE;1
ELEKTRA;ÄGISTH;1
ELEKTRA;ERSTE;1
ELEKTRA;ZWEITE;1
ELEKTRA;VIERTE;1
ELEKTRA;FÜNFTE;1
ELEKTRA;KLYTÄMNESTRA;1
ELEKTRA;KLYTEMNÄSTRA;1
ELEKTRA;OREST;1
ELEKTRA;MEHRERE;1
CHRYSOTHEMIS;ÄGISTH;1
CHRYSOTHEMIS;ERSTE;1
CHRYSOTHEMIS;ZWEITE;1
CHRYSOTHEMIS;DRITTE;1
CHRYSOTHEMIS;VIERTE;1
CHRYSOTHEMIS;FÜNFTE;1
CHRYSOTHEMIS;DIE DIENERINNEN;1
CHRYSOTHEMIS;DIE EINE;1
CHRYSOTHEMIS;ELEKTRA;1
CHRYSOTHEMIS;KLYTÄMNESTRA;1
CHRYSOTHEMIS;KLYTEMNÄSTRA;1
CHRYSOTHEMIS;DIE VERTRAUTE;1
CHRYSOTHEMIS;DIE SCHLEPPTRÄGERIN;1
CHRYSOTHEMIS;EIN JUNGER DIENER;1
CHRYSOTHEMIS;DER KOCH;1
CHRYSOTHEMIS;DER DIENER;1
CHRYSOTHEMIS;EIN ALTER DIENER;1
CHRYSOTHEMIS;DER JUNGE;1
CHRYSOTHEMIS;DER ALTE;1
CHRYSOTHEMIS;OREST;1
CHRYSOTHEMIS;DER PFLEGER;1
CHRYSOTHEMIS;EINE;1
CHRYSOTHEMIS;MEHRERE;1
KLYTÄMNESTRA;ÄGISTH;1
KLYTÄMNESTRA;ZWEITE;1
KLYTÄMNESTRA;VIERTE;1
KLYTÄMNESTRA;OREST;1
KLYTÄMNESTRA;MEHRERE;1
KLYTEMNÄSTRA;ÄGISTH;1
KLYTEMNÄSTRA;ZWEITE;1
KLYTEMNÄSTRA;VIERTE;1
KLYTEMNÄSTRA;KLYTÄMNESTRA;1
KLYTEMNÄSTRA;OREST;1
KLYTEMNÄSTRA;MEHRERE;1
DIE VERTRAUTE;ÄGISTH;1
DIE VERTRAUTE;ERSTE;1
DIE VERTRAUTE;ZWEITE;1
DIE VERTRAUTE;DRITTE;1
DIE VERTRAUTE;VIERTE;1
DIE VERTRAUTE;FÜNFTE;1
DIE VERTRAUTE;ELEKTRA;1
DIE VERTRAUTE;KLYTÄMNESTRA;1
DIE VERTRAUTE;KLYTEMNÄSTRA;1
DIE VERTRAUTE;EIN JUNGER DIENER;1
DIE VERTRAUTE;EIN ALTER DIENER;1
DIE VERTRAUTE;OREST;1
DIE VERTRAUTE;EINE;1
DIE VERTRAUTE;MEHRERE;1
DIE SCHLEPPTRÄGERIN;ÄGISTH;1
